Year,Elevation
2033,121.0989
2033,121.0966
2033,121.0941
2033,121.0916
2033,121.0891
2033,121.0867
2033,121.0841
2033,121.0816
2033,121.0792
2033,121.0766
2033,121.0742
2034,121.0717
2034,121.0693
2034,121.0671
2034,121.0646
2034,121.0623
2034,121.0599
2034,121.0575
2034,121.0551
2034,121.0527
2034,121.0504
2034,121.0479
2034,121.0456
2035,121.0432
2035,121.0408
2035,121.0387
2035,121.0364
2035,121.0341
2035,121.0318
2035,121.0295
2035,121.0272
2035,121.0249
2035,121.0226
2035,121.0203
2035,121.0180
2036,121.0157
2036,121.0135
2036,121.0114
2036,121.0091
2036,121.0070
2036,121.0047
2036,121.0026
2036,121.0003
2036,120.9981
2036,120.9959
2036,120.9937
2036,120.9915
2037,120.9893
2037,120.9875
2037,120.9858
2037,120.9840
2037,120.9823
2037,120.9804
2037,120.9787
2037,120.9769
2037,120.9751
2037,120.9733
2037,120.9715
2037,120.9697
2038,120.9679
2039,120.9564
2040,120.9360
2041,120.9151
2042,120.8955
2043,120.8771
2044,120.8597
2045,120.8430
2046,120.8267
2047,120.8109
2048,120.7955
2049,120.7803
2050,120.7653
2051,120.7496
2052,120.7344
2053,120.7194
2054,120.7047
2055,120.6902
2056,120.6757
2057,120.6613
2058,120.6472
2059,120.6331
2060,120.6191
2061,120.6051
2062,120.5915
2063,120.5778
2064,120.5637
2065,120.5499
2066,120.5366
2067,120.5130
2068,120.4893
2069,120.4673
2070,120.4467
2071,120.4265
2072,120.4075
2073,120.3893
2074,120.3719
2075,120.3552
2076,120.3390
2077,120.3234
2078,120.3082
2079,120.2935
2080,120.2792
2081,120.2651
2082,120.2514
2083,120.2383
2084,120.2254
2085,120.2128
2086,120.2006
2087,120.1884
2088,120.1767
2089,120.1652
2090,120.1538
2091,120.1425
2092,120.1316
2093,120.1209
2094,120.1102
2095,120.0997
2096,120.0894
2097,120.0793
2098,120.0694
2099,120.0596
2100,120.0498
2135,119.7956
