Year,Elevation
2035,131.4373
2035,131.4347
2035,131.4321
2035,131.4294
2035,131.4268
2035,131.4242
2035,131.4215
2035,131.4189
2036,131.4162
2036,131.4136
2036,131.4111
2036,131.4084
2036,131.4058
2036,131.4032
2036,131.4006
2036,131.3979
2036,131.3953
2036,131.3927
2036,131.3900
2036,131.3874
2037,131.3848
2037,131.3814
2037,131.3784
2037,131.3750
2037,131.3718
2037,131.3684
2037,131.3652
2037,131.3618
2037,131.3585
2037,131.3553
2037,131.3519
2037,131.3487
2038,131.3453
2039,131.2792
2040,131.1938
2041,131.0936
2042,130.9871
2043,130.8802
2044,130.7750
2045,130.6733
2046,130.5769
2047,130.4857
2048,130.3997
2049,130.3181
2050,130.2412
2051,130.1675
2052,130.0964
2053,130.0277
2054,129.9617
2055,129.8980
2056,129.8365
2057,129.7770
2058,129.7197
2059,129.6644
2060,129.6107
2061,129.5585
2062,129.5081
2063,129.4590
2064,129.4113
2065,129.3647
2066,129.3195
2067,129.2750
2068,129.2307
2069,129.1862
2070,129.1417
2071,129.0973
2072,129.0531
2073,129.0091
2074,128.9657
2075,128.9229
2076,128.8807
2077,128.8390
2078,128.7981
2079,128.7579
2080,128.7184
2081,128.6793
2082,128.6409
2083,128.6032
2084,128.5661
2085,128.5297
2086,128.4941
2087,128.4592
2088,128.4249
2089,128.3913
2090,128.3583
2091,128.3260
2092,128.2943
2093,128.2631
2094,128.2325
2095,128.2025
2096,128.1731
2097,128.1442
2098,128.1159
2099,128.0881
2100,128.0608
2135,127.3518
