Year,Elevation
2024,136.1900
2024,136.1833
2024,136.1769
2024,136.1702
2024,136.1638
2025,136.1571
2025,136.1516
2025,136.1466
2025,136.1410
2025,136.1356
2025,136.1301
2025,136.1247
2025,136.1191
2025,136.1136
2025,136.1082
2025,136.1026
2025,136.0972
2026,136.0917
2026,136.0865
2026,136.0818
2026,136.0766
2026,136.0716
2026,136.0665
2026,136.0614
2026,136.0563
2026,136.0511
2026,136.0461
2026,136.0409
2026,136.0359
2027,136.0307
2027,136.0255
2027,136.0208
2027,136.0157
2027,136.0106
2027,136.0054
2027,136.0004
2027,135.9953
2027,135.9901
2027,135.9850
2027,135.9799
2027,135.9748
2028,135.9697
2028,135.9642
2028,135.9592
2028,135.9538
2028,135.9485
2028,135.9431
2028,135.9379
2028,135.9324
2028,135.9270
2028,135.9218
2028,135.9164
2028,135.9111
2029,135.9057
2029,135.8998
2029,135.8944
2029,135.8885
2029,135.8828
2029,135.8768
2029,135.8711
2029,135.8652
2029,135.8592
2029,135.8535
2029,135.8476
2029,135.8418
2030,135.8359
2030,135.8294
2030,135.8235
2030,135.8169
2030,135.8106
2030,135.8040
2030,135.7977
2030,135.7912
2030,135.7847
2030,135.7783
2030,135.7718
2030,135.7655
2031,135.7589
2031,135.7519
2031,135.7455
2031,135.7385
2031,135.7317
2031,135.7246
2031,135.7178
2031,135.7108
2031,135.7037
2031,135.6969
2031,135.6899
2031,135.6830
2032,135.6760
2032,135.6686
2032,135.6617
2032,135.6543
2032,135.6472
2032,135.6398
2032,135.6326
2032,135.6252
2032,135.6179
2032,135.6107
2032,135.6033
2032,135.5962
2033,135.5888
2033,135.5812
2033,135.5743
2033,135.5667
2033,135.5593
2033,135.5517
2033,135.5443
2033,135.5367
2033,135.5291
2033,135.5217
2033,135.5141
2033,135.5067
2034,135.4991
2034,135.4914
2034,135.4845
2034,135.4768
2034,135.4693
2034,135.4616
2034,135.4542
2034,135.4465
2034,135.4388
2034,135.4313
2034,135.4236
2034,135.4162
2035,135.4085
2035,135.4007
2035,135.3937
2035,135.3860
2035,135.3785
2035,135.3707
2035,135.3633
2035,135.3555
2035,135.3477
2035,135.3402
2035,135.3325
2035,135.3250
2036,135.3172
2036,135.3095
2036,135.3023
2036,135.2946
2036,135.2871
2036,135.2793
2036,135.2719
2036,135.2641
2036,135.2564
2036,135.2489
2036,135.2412
2036,135.2337
2037,135.2260
2037,135.2173
2037,135.2095
2037,135.2008
2037,135.1925
2037,135.1838
2037,135.1754
2037,135.1668
2037,135.1581
2037,135.1497
2037,135.1411
2037,135.1327
2038,135.1241
2039,134.9767
2040,134.8033
2041,134.6283
2042,134.4663
2043,134.3209
2044,134.1916
2045,134.0763
2046,133.9733
2047,133.8799
2048,133.7945
2049,133.7154
2050,133.6418
2051,133.5707
2052,133.5032
2053,133.4383
2054,133.3759
2055,133.3155
2056,133.2569
2057,133.1997
2058,133.1441
2059,133.0898
2060,133.0366
2061,132.9843
2062,132.9330
2063,132.8826
2064,132.8329
2065,132.7837
2066,132.7351
2067,132.6870
2068,132.6391
2069,132.5913
2070,132.5435
2071,132.4957
2072,132.4477
2073,132.3996
2074,132.3516
2075,132.3036
2076,132.2558
2077,132.2082
2078,132.1608
2079,132.1138
2080,132.0670
2081,132.0203
2082,131.9743
2083,131.9290
2084,131.8840
2085,131.8396
2086,131.7958
2087,131.7525
2088,131.7099
2089,131.6677
2090,131.6262
2091,131.5853
2092,131.5450
2093,131.5051
2094,131.4659
2095,131.4273
2096,131.3893
2097,131.3516
2098,131.3145
2099,131.2780
2100,131.2421
2135,130.3113
