Year,Elevation
2023,122.8749
2023,122.8715
2023,122.8678
2023,122.8642
2023,122.8605
2023,122.8569
2023,122.8532
2023,122.8495
2023,122.8459
2023,122.8422
2023,122.8386
2024,122.8349
2024,122.8312
2024,122.8277
2024,122.8240
2024,122.8203
2024,122.8166
2024,122.8130
2024,122.8092
2024,122.8055
2024,122.8019
2024,122.7981
2024,122.7945
2025,122.7908
2025,122.7872
2025,122.7839
2025,122.7803
2025,122.7768
2025,122.7732
2025,122.7697
2025,122.7661
2025,122.7625
2025,122.7590
2025,122.7554
2025,122.7519
2026,122.7482
2026,122.7448
2026,122.7417
2026,122.7382
2026,122.7349
2026,122.7314
2026,122.7281
2026,122.7246
2026,122.7211
2026,122.7178
2026,122.7143
2026,122.7110
2027,122.7075
2027,122.7042
2027,122.7012
2027,122.6978
2027,122.6946
2027,122.6912
2027,122.6880
2027,122.6847
2027,122.6813
2027,122.6781
2027,122.6748
2027,122.6715
2028,122.6682
2028,122.6651
2028,122.6623
2028,122.6592
2028,122.6563
2028,122.6532
2028,122.6503
2028,122.6472
2028,122.6442
2028,122.6412
2028,122.6382
2028,122.6352
2029,122.6322
2029,122.6301
2029,122.6281
2029,122.6260
2029,122.6239
2029,122.6218
2029,122.6197
2029,122.6176
2029,122.6154
2029,122.6133
2029,122.6112
2029,122.6091
2030,122.6070
2030,122.6058
2030,122.6048
2030,122.6036
2030,122.6024
2030,122.6013
2030,122.6001
2030,122.5990
2030,122.5978
2030,122.5967
2030,122.5955
2030,122.5943
2031,122.5932
2031,122.5926
2031,122.5921
2031,122.5916
2031,122.5910
2031,122.5905
2031,122.5899
2031,122.5894
2031,122.5888
2031,122.5883
2031,122.5877
2031,122.5872
2032,122.5866
2032,122.5864
2032,122.5861
2032,122.5858
2032,122.5855
2032,122.5852
2032,122.5849
2032,122.5846
2032,122.5844
2032,122.5841
2032,122.5838
2032,122.5835
2033,122.5832
2033,122.5829
2033,122.5827
2033,122.5824
2033,122.5821
2033,122.5818
2033,122.5816
2033,122.5813
2033,122.5810
2033,122.5807
2033,122.5805
2033,122.5802
2034,122.5799
2034,122.5795
2034,122.5792
2034,122.5788
2034,122.5784
2034,122.5781
2034,122.5777
2034,122.5773
2034,122.5770
2034,122.5766
2034,122.5762
2034,122.5759
2035,122.5755
2035,122.5750
2035,122.5745
2035,122.5740
2035,122.5735
2035,122.5730
2035,122.5725
2035,122.5720
2035,122.5714
2035,122.5709
2035,122.5704
2035,122.5699
2036,122.5694
2036,122.5688
2036,122.5682
2036,122.5676
2036,122.5670
2036,122.5663
2036,122.5657
2036,122.5651
2036,122.5645
2036,122.5639
2036,122.5633
2036,122.5626
2037,122.5620
2037,122.5611
2037,122.5602
2037,122.5593
2037,122.5584
2037,122.5574
2037,122.5565
2037,122.5556
2037,122.5546
2037,122.5537
2037,122.5528
2037,122.5518
2038,122.5509
2039,122.5293
2040,122.4974
2041,122.4628
2042,122.4314
2043,122.4055
2044,122.3852
2045,122.3693
2046,122.3568
2047,122.3464
2048,122.3374
2049,122.3289
2050,122.3207
2051,122.3097
2052,122.2979
2053,122.2859
2054,122.2742
2055,122.2627
2056,122.2513
2057,122.2400
2058,122.2291
2059,122.2181
2060,122.2073
2061,122.1966
2062,122.1861
2063,122.1757
2064,122.1653
2065,122.1551
2066,122.1451
2067,122.1344
2068,122.1234
2069,122.1121
2070,122.1006
2071,122.0889
2072,122.0774
2073,122.0658
2074,122.0543
2075,122.0429
2076,122.0317
2077,122.0207
2078,122.0099
2079,121.9994
2080,121.9892
2081,121.9789
2082,121.9688
2083,121.9592
2084,121.9498
2085,121.9407
2086,121.9320
2087,121.9235
2088,121.9154
2089,121.9075
2090,121.8998
2091,121.8923
2092,121.8850
2093,121.8780
2094,121.8711
2095,121.8644
2096,121.8579
2097,121.8516
2098,121.8456
2099,121.8396
2100,121.8337
2135,121.7006
