Year,Elevation
2026,136.0679
2026,136.0644
2026,136.0612
2026,136.0577
2026,136.0543
2026,136.0508
2026,136.0474
2026,136.0439
2026,136.0404
2026,136.0370
2026,136.0335
2026,136.0302
2027,136.0267
2027,136.0231
2027,136.0199
2027,136.0163
2027,136.0128
2027,136.0093
2027,136.0058
2027,136.0023
2027,135.9987
2027,135.9952
2027,135.9917
2027,135.9882
2028,135.9846
2028,135.9811
2028,135.9778
2028,135.9742
2028,135.9708
2028,135.9673
2028,135.9639
2028,135.9603
2028,135.9568
2028,135.9533
2028,135.9498
2028,135.9464
2029,135.9428
2029,135.9384
2029,135.9345
2029,135.9301
2029,135.9259
2029,135.9215
2029,135.9173
2029,135.9129
2029,135.9085
2029,135.9043
2029,135.8999
2029,135.8956
2030,135.8913
2030,135.8861
2030,135.8814
2030,135.8763
2030,135.8713
2030,135.8661
2030,135.8611
2030,135.8560
2030,135.8508
2030,135.8458
2030,135.8407
2030,135.8357
2031,135.8306
2031,135.8249
2031,135.8198
2031,135.8141
2031,135.8087
2031,135.8030
2031,135.7976
2031,135.7919
2031,135.7863
2031,135.7808
2031,135.7752
2031,135.7697
2032,135.7641
2032,135.7581
2032,135.7526
2032,135.7467
2032,135.7409
2032,135.7350
2032,135.7293
2032,135.7233
2032,135.7174
2032,135.7117
2032,135.7057
2032,135.7000
2033,135.6941
2033,135.6880
2033,135.6826
2033,135.6765
2033,135.6706
2033,135.6646
2033,135.6587
2033,135.6526
2033,135.6466
2033,135.6407
2033,135.6346
2033,135.6288
2034,135.6227
2034,135.6166
2034,135.6111
2034,135.6050
2034,135.5991
2034,135.5930
2034,135.5871
2034,135.5810
2034,135.5749
2034,135.5690
2034,135.5629
2034,135.5570
2035,135.5509
2035,135.5448
2035,135.5394
2035,135.5333
2035,135.5274
2035,135.5214
2035,135.5155
2035,135.5094
2035,135.5034
2035,135.4975
2035,135.4914
2035,135.4855
2036,135.4795
2036,135.4735
2036,135.4679
2036,135.4619
2036,135.4561
2036,135.4501
2036,135.4443
2036,135.4384
2036,135.4324
2036,135.4266
2036,135.4206
2036,135.4148
2037,135.4088
2037,135.4005
2037,135.3929
2037,135.3846
2037,135.3765
2037,135.3681
2037,135.3601
2037,135.3517
2037,135.3434
2037,135.3353
2037,135.3270
2037,135.3189
2038,135.3105
2039,135.1126
2040,134.8943
2041,134.6938
2042,134.5194
2043,134.3677
2044,134.2341
2045,134.1147
2046,134.0071
2047,133.9086
2048,133.8175
2049,133.7322
2050,133.6521
2051,133.5744
2052,133.4998
2053,133.4276
2054,133.3580
2055,133.2904
2056,133.2247
2057,133.1606
2058,133.0981
2059,133.0370
2060,132.9772
2061,132.9184
2062,132.8607
2063,132.8038
2064,132.7478
2065,132.6924
2066,132.6378
2067,132.5837
2068,132.5299
2069,132.4760
2070,132.4223
2071,132.3686
2072,132.3150
2073,132.2614
2074,132.2081
2075,132.1551
2076,132.1024
2077,132.0499
2078,131.9980
2079,131.9465
2080,131.8955
2081,131.8446
2082,131.7945
2083,131.7449
2084,131.6961
2085,131.6478
2086,131.6003
2087,131.5536
2088,131.5076
2089,131.4621
2090,131.4174
2091,131.3734
2092,131.3301
2093,131.2873
2094,131.2454
2095,131.2040
2096,131.1631
2097,131.1228
2098,131.0833
2099,131.0443
2100,131.0059
2135,130.0246
