Year,Elevation
2032,121.1217
2032,121.1193
2032,121.1168
2032,121.1145
2033,121.1120
2033,121.1096
2033,121.1075
2033,121.1051
2033,121.1028
2033,121.1005
2033,121.0982
2033,121.0958
2033,121.0934
2033,121.0912
2033,121.0888
2033,121.0865
2034,121.0841
2034,121.0819
2034,121.0798
2034,121.0776
2034,121.0754
2034,121.0731
2034,121.0709
2034,121.0686
2034,121.0664
2034,121.0642
2034,121.0619
2034,121.0597
2035,121.0575
2035,121.0553
2035,121.0533
2035,121.0511
2035,121.0490
2035,121.0468
2035,121.0447
2035,121.0425
2035,121.0404
2035,121.0382
2035,121.0361
2035,121.0339
2036,121.0318
2036,121.0297
2036,121.0277
2036,121.0256
2036,121.0236
2036,121.0215
2036,121.0195
2036,121.0174
2036,121.0153
2036,121.0133
2036,121.0112
2036,121.0091
2037,121.0070
2037,121.0053
2037,121.0038
2037,121.0021
2037,121.0004
2037,120.9987
2037,120.9971
2037,120.9954
2037,120.9937
2037,120.9920
2037,120.9903
2037,120.9886
2038,120.9869
2039,120.9760
2040,120.9564
2041,120.9358
2042,120.9160
2043,120.8972
2044,120.8793
2045,120.8619
2046,120.8450
2047,120.8285
2048,120.8124
2049,120.7964
2050,120.7807
2051,120.7643
2052,120.7484
2053,120.7328
2054,120.7174
2055,120.7023
2056,120.6872
2057,120.6722
2058,120.6576
2059,120.6430
2060,120.6285
2061,120.6141
2062,120.6000
2063,120.5859
2064,120.5715
2065,120.5573
2066,120.5436
2067,120.5191
2068,120.4948
2069,120.4723
2070,120.4511
2071,120.4305
2072,120.4110
2073,120.3924
2074,120.3746
2075,120.3575
2076,120.3410
2077,120.3250
2078,120.3095
2079,120.2944
2080,120.2799
2081,120.2655
2082,120.2515
2083,120.2381
2084,120.2249
2085,120.2121
2086,120.1996
2087,120.1872
2088,120.1752
2089,120.1634
2090,120.1518
2091,120.1403
2092,120.1292
2093,120.1182
2094,120.1073
2095,120.0966
2096,120.0862
2097,120.0757
2098,120.0657
2099,120.0556
2100,120.0457
2135,119.7859
