Year,Elevation
2037,120.9117
2037,120.9100
2037,120.9083
2037,120.9065
2037,120.9048
2037,120.9031
2037,120.9013
2037,120.8996
2038,120.8978
2039,120.8877
2040,120.8679
2041,120.8474
2042,120.8278
2043,120.8092
2044,120.7916
2045,120.7747
2046,120.7583
2047,120.7423
2048,120.7269
2049,120.7116
2050,120.6966
2051,120.6809
2052,120.6657
2053,120.6507
2054,120.6361
2055,120.6217
2056,120.6072
2057,120.5929
2058,120.5789
2059,120.5649
2060,120.5510
2061,120.5372
2062,120.5236
2063,120.5101
2064,120.4962
2065,120.4826
2066,120.4693
2067,120.4446
2068,120.4207
2069,120.3988
2070,120.3782
2071,120.3580
2072,120.3390
2073,120.3209
2074,120.3036
2075,120.2868
2076,120.2707
2077,120.2552
2078,120.2400
2079,120.2253
2080,120.2111
2081,120.1971
2082,120.1835
2083,120.1705
2084,120.1576
2085,120.1451
2086,120.1329
2087,120.1209
2088,120.1093
2089,120.0977
2090,120.0864
2091,120.0753
2092,120.0644
2093,120.0538
2094,120.0432
2095,120.0328
2096,120.0226
2097,120.0124
2098,120.0026
2099,119.9929
2100,119.9832
2135,119.7303
