Year,Elevation
2032,135.9852
2032,135.9800
2032,135.9750
2032,135.9698
2032,135.9648
2033,135.9597
2033,135.9542
2033,135.9493
2033,135.9439
2033,135.9386
2033,135.9332
2033,135.9279
2033,135.9224
2033,135.9170
2033,135.9117
2033,135.9063
2033,135.9010
2034,135.8956
2034,135.8900
2034,135.8851
2034,135.8795
2034,135.8742
2034,135.8687
2034,135.8633
2034,135.8578
2034,135.8522
2034,135.8469
2034,135.8414
2034,135.8360
2035,135.8305
2035,135.8250
2035,135.8200
2035,135.8144
2035,135.8091
2035,135.8036
2035,135.7982
2035,135.7927
2035,135.7872
2035,135.7818
2035,135.7763
2035,135.7709
2036,135.7654
2036,135.7600
2036,135.7550
2036,135.7496
2036,135.7444
2036,135.7390
2036,135.7337
2036,135.7283
2036,135.7230
2036,135.7177
2036,135.7123
2036,135.7071
2037,135.7017
2037,135.6888
2037,135.6772
2037,135.6644
2037,135.6519
2037,135.6391
2037,135.6267
2037,135.6138
2037,135.6010
2037,135.5885
2037,135.5757
2037,135.5633
2038,135.5504
2039,135.1137
2040,134.6650
2041,134.3046
2042,134.0335
2043,133.8265
2044,133.6619
2045,133.5246
2046,133.4064
2047,133.3012
2048,133.2053
2049,133.1161
2050,133.0329
2051,132.9521
2052,132.8718
2053,132.7937
2054,132.7187
2055,132.6463
2056,132.5763
2057,132.5082
2058,132.4420
2059,132.3775
2060,132.3142
2061,132.2519
2062,132.1907
2063,132.1304
2064,132.0707
2065,132.0116
2066,131.9533
2067,131.8948
2068,131.8353
2069,131.7748
2070,131.7144
2071,131.6541
2072,131.5943
2073,131.5350
2074,131.4765
2075,131.4188
2076,131.3618
2077,131.3054
2078,131.2498
2079,131.1949
2080,131.1407
2081,131.0859
2082,131.0325
2083,130.9803
2084,130.9293
2085,130.8791
2086,130.8300
2087,130.7818
2088,130.7344
2089,130.6877
2090,130.6420
2091,130.5971
2092,130.5529
2093,130.5093
2094,130.4665
2095,130.4244
2096,130.3830
2097,130.3421
2098,130.3020
2099,130.2625
2100,130.2236
2135,129.2404
