Year,Elevation
2030,135.9458
2030,135.9435
2030,135.9415
2030,135.9392
2030,135.9370
2030,135.9347
2030,135.9325
2030,135.9303
2030,135.9280
2030,135.9258
2030,135.9235
2030,135.9213
2031,135.9191
2031,135.9152
2031,135.9117
2031,135.9078
2031,135.9040
2031,135.9001
2031,135.8963
2031,135.8924
2031,135.8885
2031,135.8848
2031,135.8809
2031,135.8771
2032,135.8732
2032,135.8685
2032,135.8642
2032,135.8595
2032,135.8549
2032,135.8502
2032,135.8457
2032,135.8410
2032,135.8363
2032,135.8318
2032,135.8271
2032,135.8225
2033,135.8178
2033,135.8128
2033,135.8082
2033,135.8031
2033,135.7982
2033,135.7931
2033,135.7882
2033,135.7831
2033,135.7781
2033,135.7731
2033,135.7681
2033,135.7632
2034,135.7581
2034,135.7529
2034,135.7482
2034,135.7429
2034,135.7379
2034,135.7327
2034,135.7276
2034,135.7224
2034,135.7172
2034,135.7121
2034,135.7069
2034,135.7018
2035,135.6966
2035,135.6913
2035,135.6866
2035,135.6813
2035,135.6762
2035,135.6709
2035,135.6658
2035,135.6605
2035,135.6552
2035,135.6501
2035,135.6449
2035,135.6397
2036,135.6345
2036,135.6293
2036,135.6245
2036,135.6194
2036,135.6144
2036,135.6092
2036,135.6042
2036,135.5991
2036,135.5939
2036,135.5889
2036,135.5838
2036,135.5788
2037,135.5736
2037,135.5618
2037,135.5511
2037,135.5392
2037,135.5278
2037,135.5159
2037,135.5045
2037,135.4926
2037,135.4808
2037,135.4693
2037,135.4575
2037,135.4460
2038,135.4342
2039,135.0341
2040,134.5901
2041,134.2147
2042,133.9254
2043,133.7038
2044,133.5287
2045,133.3845
2046,133.2619
2047,133.1538
2048,133.0560
2049,132.9655
2050,132.8812
2051,132.8046
2052,132.7222
2053,132.6421
2054,132.5655
2055,132.4918
2056,132.4206
2057,132.3514
2058,132.2844
2059,132.2190
2060,132.1550
2061,132.0920
2062,132.0302
2063,131.9692
2064,131.9091
2065,131.8495
2066,131.7908
2067,131.7316
2068,131.6713
2069,131.6099
2070,131.5486
2071,131.4874
2072,131.4267
2073,131.3667
2074,131.3076
2075,131.2493
2076,131.1918
2077,131.1351
2078,131.0791
2079,131.0239
2080,130.9694
2081,130.9129
2082,130.8591
2083,130.8069
2084,130.7561
2085,130.7062
2086,130.6575
2087,130.6097
2088,130.5627
2089,130.5165
2090,130.4713
2091,130.4268
2092,130.3830
2093,130.3399
2094,130.2976
2095,130.2560
2096,130.2151
2097,130.1747
2098,130.1350
2099,130.0960
2100,130.0577
2135,129.0863
