Year,Elevation
2079,130.5206
2080,130.4713
2081,130.4152
2082,130.3653
2083,130.3179
2084,130.2720
2085,130.2271
2086,130.1833
2087,130.1403
2088,130.0981
2089,130.0566
2090,130.0160
2091,129.9760
2092,129.9367
2093,129.8979
2094,129.8599
2095,129.8224
2096,129.7856
2097,129.7493
2098,129.7136
2099,129.6785
2100,129.6440
2135,128.7557
