Year,Elevation
2076,120.2737
2077,120.2578
2078,120.2423
2079,120.2273
2080,120.2127
2081,120.1983
2082,120.1844
2083,120.1710
2084,120.1578
2085,120.1450
2086,120.1325
2087,120.1202
2088,120.1082
2089,120.0964
2090,120.0849
2091,120.0734
2092,120.0623
2093,120.0514
2094,120.0405
2095,120.0299
2096,120.0194
2097,120.0090
2098,119.9990
2099,119.9890
2100,119.9790
2135,119.7190
