Year,Elevation
2022,136.2423
2022,136.2326
2022,136.2233
2022,136.2137
2022,136.2044
2023,136.1947
2023,136.1858
2023,136.1777
2023,136.1687
2023,136.1600
2023,136.1510
2023,136.1423
2023,136.1333
2023,136.1244
2023,136.1157
2023,136.1067
2023,136.0980
2024,136.0890
2024,136.0852
2024,136.0816
2024,136.0779
2024,136.0742
2024,136.0704
2024,136.0668
2024,136.0630
2024,136.0592
2024,136.0556
2024,136.0518
2024,136.0481
2025,136.0444
2025,136.0441
2025,136.0439
2025,136.0436
2025,136.0434
2025,136.0431
2025,136.0428
2025,136.0426
2025,136.0423
2025,136.0421
2025,136.0418
2025,136.0415
2026,136.0413
2026,136.0400
2026,136.0389
2026,136.0377
2026,136.0365
2026,136.0353
2026,136.0341
2026,136.0328
2026,136.0316
2026,136.0304
2026,136.0292
2026,136.0280
2027,136.0268
2027,136.0248
2027,136.0230
2027,136.0210
2027,136.0191
2027,136.0172
2027,136.0152
2027,136.0133
2027,136.0113
2027,136.0094
2027,136.0074
2027,136.0055
2028,136.0035
2028,136.0019
2028,136.0005
2028,135.9989
2028,135.9973
2028,135.9958
2028,135.9942
2028,135.9926
2028,135.9911
2028,135.9895
2028,135.9879
2028,135.9864
2029,135.9848
2029,135.9803
2029,135.9762
2029,135.9717
2029,135.9674
2029,135.9629
2029,135.9585
2029,135.9540
2029,135.9495
2029,135.9451
2029,135.9406
2029,135.9362
2030,135.9317
2030,135.9253
2030,135.9194
2030,135.9129
2030,135.9067
2030,135.9002
2030,135.8940
2030,135.8875
2030,135.8810
2030,135.8748
2030,135.8683
2030,135.8620
2031,135.8555
2031,135.8481
2031,135.8414
2031,135.8339
2031,135.8267
2031,135.8193
2031,135.8121
2031,135.8046
2031,135.7972
2031,135.7900
2031,135.7825
2031,135.7753
2032,135.7679
2032,135.7600
2032,135.7527
2032,135.7449
2032,135.7373
2032,135.7294
2032,135.7219
2032,135.7140
2032,135.7062
2032,135.6986
2032,135.6908
2032,135.6832
2033,135.6753
2033,135.6673
2033,135.6601
2033,135.6520
2033,135.6443
2033,135.6362
2033,135.6285
2033,135.6205
2033,135.6124
2033,135.6047
2033,135.5966
2033,135.5889
2034,135.5809
2034,135.5728
2034,135.5655
2034,135.5574
2034,135.5496
2034,135.5415
2034,135.5337
2034,135.5256
2034,135.5175
2034,135.5097
2034,135.5016
2034,135.4938
2035,135.4857
2035,135.4777
2035,135.4704
2035,135.4624
2035,135.4546
2035,135.4465
2035,135.4387
2035,135.4307
2035,135.4226
2035,135.4149
2035,135.4068
2035,135.3990
2036,135.3910
2036,135.3830
2036,135.3756
2036,135.3676
2036,135.3599
2036,135.3520
2036,135.3443
2036,135.3363
2036,135.3284
2036,135.3207
2036,135.3127
2036,135.3051
2037,135.2970
2037,135.2822
2037,135.2688
2037,135.2540
2037,135.2397
2037,135.2249
2037,135.2105
2037,135.1957
2037,135.1809
2037,135.1665
2037,135.1517
2037,135.1373
2038,135.1225
2039,134.6802
2040,134.2652
2041,133.9513
2042,133.7219
2043,133.5473
2044,133.4071
2045,133.2887
2046,133.1857
2047,133.0934
2048,133.0089
2049,132.9302
2050,132.8567
2051,132.7842
2052,132.7139
2053,132.6461
2054,132.5809
2055,132.5178
2056,132.4567
2057,132.3971
2058,132.3392
2059,132.2826
2060,132.2270
2061,132.1721
2062,132.1182
2063,132.0649
2064,132.0121
2065,131.9597
2066,131.9078
2067,131.8559
2068,131.8035
2069,131.7503
2070,131.6971
2071,131.6437
2072,131.5904
2073,131.5372
2074,131.4846
2075,131.4322
2076,131.3804
2077,131.3289
2078,131.2780
2079,131.2276
2080,131.1777
2081,131.1278
2082,131.0786
2083,131.0302
2084,130.9825
2085,130.9354
2086,130.8892
2087,130.8438
2088,130.7990
2089,130.7548
2090,130.7114
2091,130.6687
2092,130.6266
2093,130.5851
2094,130.5442
2095,130.5040
2096,130.4644
2097,130.4253
2098,130.3868
2099,130.3488
2100,130.3115
2135,129.3586
