Year,Elevation
2025,132.7856
2025,132.7786
2025,132.7714
2025,132.7642
2025,132.7573
2025,132.7501
2025,132.7431
2026,132.7359
2026,132.7303
2026,132.7251
2026,132.7194
2026,132.7139
2026,132.7083
2026,132.7028
2026,132.6971
2026,132.6914
2026,132.6859
2026,132.6802
2026,132.6747
2027,132.6690
2027,132.6651
2027,132.6616
2027,132.6577
2027,132.6539
2027,132.6500
2027,132.6462
2027,132.6423
2027,132.6384
2027,132.6346
2027,132.6307
2027,132.6269
2028,132.6230
2028,132.6203
2028,132.6178
2028,132.6151
2028,132.6125
2028,132.6099
2028,132.6073
2028,132.6046
2028,132.6019
2028,132.5994
2028,132.5967
2028,132.5941
2029,132.5914
2029,132.5890
2029,132.5869
2029,132.5844
2029,132.5821
2029,132.5797
2029,132.5774
2029,132.5750
2029,132.5726
2029,132.5702
2029,132.5678
2029,132.5655
2030,132.5631
2030,132.5606
2030,132.5584
2030,132.5560
2030,132.5537
2030,132.5513
2030,132.5489
2030,132.5465
2030,132.5441
2030,132.5417
2030,132.5393
2030,132.5369
2031,132.5345
2031,132.5319
2031,132.5296
2031,132.5270
2031,132.5244
2031,132.5218
2031,132.5193
2031,132.5167
2031,132.5141
2031,132.5116
2031,132.5090
2031,132.5065
2032,132.5039
2032,132.5011
2032,132.4985
2032,132.4958
2032,132.4931
2032,132.4903
2032,132.4876
2032,132.4848
2032,132.4821
2032,132.4794
2032,132.4766
2032,132.4739
2033,132.4711
2033,132.4682
2033,132.4656
2033,132.4627
2033,132.4598
2033,132.4569
2033,132.4541
2033,132.4512
2033,132.4482
2033,132.4454
2033,132.4425
2033,132.4397
2034,132.4367
2034,132.4337
2034,132.4309
2034,132.4279
2034,132.4249
2034,132.4219
2034,132.4189
2034,132.4159
2034,132.4129
2034,132.4099
2034,132.4069
2034,132.4039
2035,132.4009
2035,132.3978
2035,132.3949
2035,132.3918
2035,132.3888
2035,132.3857
2035,132.3826
2035,132.3795
2035,132.3764
2035,132.3734
2035,132.3703
2035,132.3672
2036,132.3641
2036,132.3610
2036,132.3580
2036,132.3549
2036,132.3519
2036,132.3487
2036,132.3457
2036,132.3426
2036,132.3394
2036,132.3364
2036,132.3333
2036,132.3302
2037,132.3271
2037,132.3232
2037,132.3196
2037,132.3157
2037,132.3119
2037,132.3080
2037,132.3042
2037,132.3003
2037,132.2964
2037,132.2926
2037,132.2887
2037,132.2849
2038,132.2809
2039,132.2029
2040,132.0980
2041,131.9746
2042,131.8448
2043,131.7165
2044,131.5938
2045,131.4779
2046,131.3699
2047,131.2689
2048,131.1743
2049,131.0852
2050,131.0015
2051,130.9201
2052,130.8418
2053,130.7664
2054,130.6944
2055,130.6252
2056,130.5585
2057,130.4942
2058,130.4322
2059,130.3723
2060,130.3143
2061,130.2579
2062,130.2034
2063,130.1503
2064,130.0986
2065,130.0482
2066,129.9991
2067,129.9508
2068,129.9029
2069,129.8549
2070,129.8071
2071,129.7595
2072,129.7122
2073,129.6653
2074,129.6190
2075,129.5733
2076,129.5283
2077,129.4839
2078,129.4402
2079,129.3972
2080,129.3550
2081,129.3129
2082,129.2716
2083,129.2311
2084,129.1913
2085,129.1521
2086,129.1138
2087,129.0763
2088,129.0395
2089,129.0033
2090,128.9678
2091,128.9330
2092,128.8989
2093,128.8653
2094,128.8323
2095,128.8000
2096,128.7682
2097,128.7369
2098,128.7063
2099,128.6762
2100,128.6466
2135,127.8780
