Year,Elevation
2051,124.0447
2052,124.0439
2053,124.0432
2054,124.0424
2055,124.0417
2056,124.0410
2057,124.0403
2058,124.0396
2059,124.0389
2060,124.0382
2061,124.0375
2062,124.0368
2063,124.0361
2064,124.0354
2065,124.0347
2066,124.0340
2067,124.0333
2068,124.0325
2069,124.0317
2070,124.0309
2071,124.0300
2072,124.0291
2073,124.0282
2074,124.0272
2075,124.0263
2076,124.0254
2077,124.0244
2078,124.0235
2079,124.0226
2080,124.0217
2081,124.0208
2082,124.0199
2083,124.0190
2084,124.0181
2085,124.0173
2086,124.0164
2087,124.0156
2088,124.0148
2089,124.0140
2090,124.0132
2091,124.0125
2092,124.0117
2093,124.0110
2094,124.0102
2095,124.0095
2096,124.0088
2097,124.0081
2098,124.0075
2099,124.0068
2100,124.0061
2135,123.9894
