Year,Elevation
2037,130.9884
2037,130.9853
2037,130.9823
2038,130.9793
2039,130.9224
2040,130.8472
2041,130.7574
2042,130.6601
2043,130.5605
2044,130.4612
2045,130.3642
2046,130.2715
2047,130.1834
2048,130.1000
2049,130.0209
2050,129.9463
2051,129.8750
2052,129.8064
2053,129.7399
2054,129.6760
2055,129.6144
2056,129.5547
2057,129.4971
2058,129.4416
2059,129.3881
2060,129.3362
2061,129.2858
2062,129.2369
2063,129.1896
2064,129.1435
2065,129.0986
2066,129.0550
2067,129.0123
2068,128.9698
2069,128.9271
2070,128.8845
2071,128.8419
2072,128.7995
2073,128.7572
2074,128.7155
2075,128.6743
2076,128.6337
2077,128.5935
2078,128.5541
2079,128.5154
2080,128.4773
2081,128.4397
2082,128.4028
2083,128.3665
2084,128.3309
2085,128.2957
2086,128.2615
2087,128.2279
2088,128.1949
2089,128.1625
2090,128.1308
2091,128.0996
2092,128.0691
2093,128.0391
2094,128.0096
2095,127.9808
2096,127.9525
2097,127.9246
2098,127.8974
2099,127.8707
2100,127.8445
2135,127.1630
