Year,Elevation
2029,135.7794
2029,135.7746
2029,135.7699
2029,135.7651
2029,135.7603
2029,135.7556
2029,135.7508
2029,135.7461
2030,135.7413
2030,135.7359
2030,135.7310
2030,135.7257
2030,135.7205
2030,135.7151
2030,135.7099
2030,135.7045
2030,135.6991
2030,135.6940
2030,135.6886
2030,135.6834
2031,135.6780
2031,135.6722
2031,135.6670
2031,135.6612
2031,135.6556
2031,135.6499
2031,135.6443
2031,135.6385
2031,135.6327
2031,135.6271
2031,135.6213
2031,135.6157
2032,135.6100
2032,135.6039
2032,135.5983
2032,135.5923
2032,135.5864
2032,135.5804
2032,135.5746
2032,135.5686
2032,135.5625
2032,135.5567
2032,135.5507
2032,135.5448
2033,135.5388
2033,135.5327
2033,135.5271
2033,135.5210
2033,135.5150
2033,135.5089
2033,135.5029
2033,135.4967
2033,135.4906
2033,135.4846
2033,135.4785
2033,135.4725
2034,135.4664
2034,135.4602
2034,135.4546
2034,135.4484
2034,135.4425
2034,135.4363
2034,135.4303
2034,135.4241
2034,135.4180
2034,135.4120
2034,135.4058
2034,135.3998
2035,135.3936
2035,135.3875
2035,135.3819
2035,135.3758
2035,135.3699
2035,135.3637
2035,135.3578
2035,135.3516
2035,135.3455
2035,135.3396
2035,135.3334
2035,135.3275
2036,135.3213
2036,135.3153
2036,135.3096
2036,135.3035
2036,135.2977
2036,135.2916
2036,135.2858
2036,135.2797
2036,135.2737
2036,135.2678
2036,135.2617
2036,135.2559
2037,135.2498
2037,135.2426
2037,135.2361
2037,135.2289
2037,135.2219
2037,135.2146
2037,135.2077
2037,135.2004
2037,135.1932
2037,135.1862
2037,135.1790
2037,135.1720
2038,135.1648
2039,135.0240
2040,134.8549
2041,134.6853
2042,134.5290
2043,134.3883
2044,134.2622
2045,134.1483
2046,134.0451
2047,133.9503
2048,133.8625
2049,133.7800
2050,133.7024
2051,133.6271
2052,133.5548
2053,133.4848
2054,133.4171
2055,133.3514
2056,133.2873
2057,133.2247
2058,133.1636
2059,133.1038
2060,133.0452
2061,132.9875
2062,132.9310
2063,132.8753
2064,132.8205
2065,132.7662
2066,132.7128
2067,132.6598
2068,132.6073
2069,132.5547
2070,132.5023
2071,132.4500
2072,132.3977
2073,132.3453
2074,132.2931
2075,132.2412
2076,132.1895
2077,132.1380
2078,132.0869
2079,132.0363
2080,131.9861
2081,131.9360
2082,131.8867
2083,131.8381
2084,131.7900
2085,131.7424
2086,131.6957
2087,131.6497
2088,131.6042
2089,131.5594
2090,131.5154
2091,131.4720
2092,131.4292
2093,131.3870
2094,131.3456
2095,131.3047
2096,131.2644
2097,131.2246
2098,131.1855
2099,131.1469
2100,131.1091
2135,130.1373
