Year,Elevation
2028,135.9893
2028,135.9879
2029,135.9864
2029,135.9825
2029,135.9791
2029,135.9753
2029,135.9715
2029,135.9677
2029,135.9640
2029,135.9602
2029,135.9563
2029,135.9526
2029,135.9488
2029,135.9451
2030,135.9413
2030,135.9361
2030,135.9315
2030,135.9264
2030,135.9214
2030,135.9163
2030,135.9114
2030,135.9062
2030,135.9011
2030,135.8962
2030,135.8911
2030,135.8861
2031,135.8810
2031,135.8753
2031,135.8701
2031,135.8644
2031,135.8589
2031,135.8531
2031,135.8476
2031,135.8419
2031,135.8362
2031,135.8306
2031,135.8249
2031,135.8194
2032,135.8137
2032,135.8077
2032,135.8021
2032,135.7961
2032,135.7903
2032,135.7844
2032,135.7786
2032,135.7726
2032,135.7666
2032,135.7609
2032,135.7549
2032,135.7491
2033,135.7431
2033,135.7371
2033,135.7316
2033,135.7255
2033,135.7197
2033,135.7136
2033,135.7077
2033,135.7017
2033,135.6956
2033,135.6897
2033,135.6837
2033,135.6778
2034,135.6717
2034,135.6657
2034,135.6602
2034,135.6541
2034,135.6483
2034,135.6422
2034,135.6363
2034,135.6303
2034,135.6242
2034,135.6184
2034,135.6123
2034,135.6064
2035,135.6004
2035,135.5944
2035,135.5890
2035,135.5830
2035,135.5771
2035,135.5712
2035,135.5654
2035,135.5594
2035,135.5534
2035,135.5475
2035,135.5415
2035,135.5357
2036,135.5297
2036,135.5239
2036,135.5184
2036,135.5125
2036,135.5068
2036,135.5009
2036,135.4953
2036,135.4894
2036,135.4835
2036,135.4778
2036,135.4720
2036,135.4663
2037,135.4604
2037,135.4485
2037,135.4378
2037,135.4259
2037,135.4144
2037,135.4026
2037,135.3911
2037,135.3792
2037,135.3673
2037,135.3559
2037,135.3440
2037,135.3325
2038,135.3206
2039,134.9576
2040,134.6292
2041,134.3746
2042,134.1770
2043,134.0164
2044,133.8802
2045,133.7606
2046,133.6536
2047,133.5559
2048,133.4654
2049,133.3806
2050,133.3007
2051,133.2221
2052,133.1463
2053,133.0731
2054,133.0025
2055,132.9340
2056,132.8675
2057,132.8025
2058,132.7393
2059,132.6775
2060,132.6168
2061,132.5570
2062,132.4983
2063,132.4404
2064,132.3832
2065,132.3265
2066,132.2706
2067,132.2150
2068,132.1592
2069,132.1031
2070,132.0471
2071,131.9912
2072,131.9353
2073,131.8796
2074,131.8244
2075,131.7696
2076,131.7152
2077,131.6613
2078,131.6079
2079,131.5551
2080,131.5028
2081,131.4506
2082,131.3993
2083,131.3486
2084,131.2988
2085,131.2495
2086,131.2012
2087,131.1537
2088,131.1069
2089,131.0607
2090,131.0154
2091,130.9707
2092,130.9268
2093,130.8834
2094,130.8409
2095,130.7990
2096,130.7576
2097,130.7168
2098,130.6767
2099,130.6373
2100,130.5984
2135,129.6122
