Year,Elevation
2083,121.0127
2084,120.9969
2085,120.9813
2086,120.9662
2087,120.9513
2088,120.9365
2089,120.9219
2090,120.9077
2091,120.8937
2092,120.8797
2093,120.8661
2094,120.8527
2095,120.8393
2096,120.8262
2097,120.8131
2098,120.8004
2099,120.7877
2100,120.7752
2135,120.4285
