Year,Elevation
2028,121.1770
2028,121.1738
2028,121.1706
2029,121.1673
2029,121.1643
2029,121.1615
2029,121.1585
2029,121.1556
2029,121.1525
2029,121.1496
2029,121.1465
2029,121.1435
2029,121.1406
2029,121.1375
2029,121.1346
2030,121.1315
2030,121.1287
2030,121.1261
2030,121.1232
2030,121.1204
2030,121.1176
2030,121.1148
2030,121.1119
2030,121.1090
2030,121.1063
2030,121.1034
2030,121.1006
2031,121.0978
2031,121.0950
2031,121.0925
2031,121.0898
2031,121.0871
2031,121.0844
2031,121.0817
2031,121.0790
2031,121.0762
2031,121.0736
2031,121.0708
2031,121.0682
2032,121.0655
2032,121.0628
2032,121.0604
2032,121.0578
2032,121.0552
2032,121.0526
2032,121.0501
2032,121.0475
2032,121.0448
2032,121.0423
2032,121.0397
2032,121.0371
2033,121.0345
2033,121.0320
2033,121.0297
2033,121.0272
2033,121.0248
2033,121.0223
2033,121.0199
2033,121.0173
2033,121.0148
2033,121.0124
2033,121.0099
2033,121.0075
2034,121.0049
2034,121.0025
2034,121.0004
2034,120.9979
2034,120.9956
2034,120.9932
2034,120.9909
2034,120.9884
2034,120.9860
2034,120.9837
2034,120.9813
2034,120.9790
2035,120.9765
2035,120.9742
2035,120.9721
2035,120.9698
2035,120.9675
2035,120.9652
2035,120.9630
2035,120.9606
2035,120.9583
2035,120.9561
2035,120.9537
2035,120.9515
2036,120.9492
2036,120.9469
2036,120.9448
2036,120.9426
2036,120.9404
2036,120.9382
2036,120.9360
2036,120.9338
2036,120.9316
2036,120.9294
2036,120.9272
2036,120.9250
2037,120.9228
2037,120.9209
2037,120.9192
2037,120.9174
2037,120.9156
2037,120.9137
2037,120.9119
2037,120.9100
2037,120.9082
2037,120.9064
2037,120.9045
2037,120.9027
2038,120.9008
2039,120.8878
2040,120.8686
2041,120.8483
2042,120.8287
2043,120.8099
2044,120.7919
2045,120.7746
2046,120.7578
2047,120.7416
2048,120.7258
2049,120.7102
2050,120.6949
2051,120.6791
2052,120.6637
2053,120.6484
2054,120.6335
2055,120.6188
2056,120.6042
2057,120.5896
2058,120.5754
2059,120.5611
2060,120.5470
2061,120.5330
2062,120.5191
2063,120.5054
2064,120.4914
2065,120.4776
2066,120.4640
2067,120.4391
2068,120.4151
2069,120.3930
2070,120.3721
2071,120.3516
2072,120.3322
2073,120.3137
2074,120.2960
2075,120.2790
2076,120.2625
2077,120.2466
2078,120.2311
2079,120.2161
2080,120.2016
2081,120.1873
2082,120.1734
2083,120.1600
2084,120.1468
2085,120.1340
2086,120.1215
2087,120.1092
2088,120.0972
2089,120.0855
2090,120.0739
2091,120.0625
2092,120.0513
2093,120.0404
2094,120.0295
2095,120.0189
2096,120.0084
2097,119.9980
2098,119.9879
2099,119.9779
2100,119.9679
2135,119.7064
