Year,Elevation
2079,128.3082
2080,128.2714
2081,128.2350
2082,128.1994
2083,128.1643
2084,128.1298
2085,128.0959
2086,128.0628
2087,128.0303
2088,127.9985
2089,127.9671
2090,127.9364
2091,127.9063
2092,127.8768
2093,127.8477
2094,127.8193
2095,127.7914
2096,127.7640
2097,127.7371
2098,127.7109
2099,127.6852
2100,127.6599
2135,127.0026
