Year,Elevation
2085,134.0271
2086,134.0268
2087,134.0264
2088,134.0261
2089,134.0257
2090,134.0254
2091,134.0251
2092,134.0247
2093,134.0244
2094,134.0240
2095,134.0237
2096,134.0234
2097,134.0231
2098,134.0228
2099,134.0225
2100,134.0223
2135,134.0150
