Year,Elevation
2025,134.8517
2025,134.8469
2025,134.8423
2025,134.8376
2025,134.8329
2026,134.8282
2026,134.8259
2026,134.8238
2026,134.8215
2026,134.8193
2026,134.8170
2026,134.8148
2026,134.8125
2026,134.8102
2026,134.8080
2026,134.8057
2026,134.8035
2027,134.8011
2027,134.8018
2027,134.8024
2027,134.8031
2027,134.8038
2027,134.8045
2027,134.8051
2027,134.8058
2027,134.8065
2027,134.8072
2027,134.8079
2027,134.8085
2028,134.8092
2028,134.8108
2028,134.8124
2028,134.8140
2028,134.8156
2028,134.8172
2028,134.8188
2028,134.8204
2028,134.8220
2028,134.8236
2028,134.8252
2028,134.8268
2029,134.8284
2029,134.8278
2029,134.8272
2029,134.8265
2029,134.8259
2029,134.8253
2029,134.8247
2029,134.8240
2029,134.8234
2029,134.8228
2029,134.8221
2029,134.8215
2030,134.8209
2030,134.8180
2030,134.8155
2030,134.8126
2030,134.8099
2030,134.8070
2030,134.8043
2030,134.8014
2030,134.7986
2030,134.7958
2030,134.7930
2030,134.7902
2031,134.7874
2031,134.7830
2031,134.7790
2031,134.7746
2031,134.7703
2031,134.7659
2031,134.7616
2031,134.7572
2031,134.7527
2031,134.7485
2031,134.7440
2031,134.7398
2032,134.7353
2032,134.7299
2032,134.7249
2032,134.7195
2032,134.7143
2032,134.7089
2032,134.7037
2032,134.6983
2032,134.6929
2032,134.6876
2032,134.6822
2032,134.6770
2033,134.6716
2033,134.6657
2033,134.6603
2033,134.6544
2033,134.6487
2033,134.6427
2033,134.6370
2033,134.6311
2033,134.6252
2033,134.6194
2033,134.6135
2033,134.6077
2034,134.6018
2034,134.5953
2034,134.5894
2034,134.5828
2034,134.5765
2034,134.5699
2034,134.5636
2034,134.5570
2034,134.5505
2034,134.5441
2034,134.5376
2034,134.5312
2035,134.5247
2035,134.5181
2035,134.5122
2035,134.5056
2035,134.4993
2035,134.4927
2035,134.4864
2035,134.4798
2035,134.4733
2035,134.4669
2035,134.4603
2035,134.4540
2036,134.4474
2036,134.4409
2036,134.4347
2036,134.4281
2036,134.4218
2036,134.4152
2036,134.4089
2036,134.4023
2036,134.3957
2036,134.3894
2036,134.3828
2036,134.3764
2037,134.3699
2037,134.3601
2037,134.3514
2037,134.3416
2037,134.3322
2037,134.3225
2037,134.3131
2037,134.3034
2037,134.2937
2037,134.2843
2037,134.2746
2037,134.2652
2038,134.2555
2039,134.0098
2040,133.6982
2041,133.3942
2042,133.1337
2043,132.9202
2044,132.7464
2045,132.6023
2046,132.4805
2047,132.3743
2048,132.2795
2049,132.1927
2050,132.1127
2051,131.9804
2052,131.8899
2053,131.8112
2054,131.7384
2055,131.6695
2056,131.6035
2057,131.5398
2058,131.4783
2059,131.4187
2060,131.3607
2061,131.3039
2062,131.2484
2063,131.1941
2064,131.1406
2065,131.0880
2066,131.0362
2067,130.9841
2068,130.9311
2069,130.8770
2070,130.8227
2071,130.7686
2072,130.7150
2073,130.6618
2074,130.6096
2075,130.5580
2076,130.5072
2077,130.4570
2078,130.4076
2079,130.3588
2080,130.3107
2081,130.2559
2082,130.2072
2083,130.1610
2084,130.1162
2085,130.0724
2086,130.0298
2087,129.9879
2088,129.9469
2089,129.9064
2090,129.8669
2091,129.8280
2092,129.7897
2093,129.7520
2094,129.7150
2095,129.6786
2096,129.6427
2097,129.6074
2098,129.5728
2099,129.5387
2100,129.5051
2135,128.6384
