Year,Elevation
2027,136.1400
2027,136.1417
2027,136.1433
2027,136.1450
2027,136.1467
2027,136.1483
2027,136.1500
2027,136.1517
2027,136.1534
2027,136.1550
2028,136.1567
2028,136.1596
2028,136.1624
2028,136.1653
2028,136.1682
2028,136.1711
2028,136.1740
2028,136.1770
2028,136.1799
2028,136.1828
2028,136.1857
2028,136.1886
2029,136.1915
2029,136.1900
2029,136.1886
2029,136.1871
2029,136.1856
2029,136.1841
2029,136.1826
2029,136.1811
2029,136.1796
2029,136.1781
2029,136.1765
2029,136.1751
2030,136.1735
2030,136.1696
2030,136.1661
2030,136.1622
2030,136.1584
2030,136.1545
2030,136.1508
2030,136.1469
2030,136.1429
2030,136.1392
2030,136.1353
2030,136.1315
2031,136.1276
2031,136.1226
2031,136.1181
2031,136.1131
2031,136.1082
2031,136.1033
2031,136.0984
2031,136.0934
2031,136.0884
2031,136.0836
2031,136.0786
2031,136.0737
2032,136.0687
2032,136.0633
2032,136.0582
2032,136.0527
2032,136.0474
2032,136.0419
2032,136.0366
2032,136.0311
2032,136.0256
2032,136.0203
2032,136.0149
2032,136.0096
2033,136.0041
2033,135.9984
2033,135.9933
2033,135.9876
2033,135.9821
2033,135.9764
2033,135.9709
2033,135.9653
2033,135.9596
2033,135.9541
2033,135.9484
2033,135.9429
2034,135.9373
2034,135.9315
2034,135.9264
2034,135.9207
2034,135.9151
2034,135.9094
2034,135.9039
2034,135.8982
2034,135.8925
2034,135.8869
2034,135.8812
2034,135.8757
2035,135.8700
2035,135.8643
2035,135.8592
2035,135.8535
2035,135.8480
2035,135.8423
2035,135.8368
2035,135.8311
2035,135.8255
2035,135.8200
2035,135.8143
2035,135.8088
2036,135.8031
2036,135.7976
2036,135.7924
2036,135.7869
2036,135.7815
2036,135.7760
2036,135.7706
2036,135.7651
2036,135.7595
2036,135.7542
2036,135.7486
2036,135.7433
2037,135.7377
2037,135.7241
2037,135.7117
2037,135.6981
2037,135.6849
2037,135.6713
2037,135.6581
2037,135.6445
2037,135.6309
2037,135.6177
2037,135.6040
2037,135.5909
2038,135.5772
2039,135.1139
2040,134.6734
2041,134.3344
2042,134.0826
2043,133.8894
2044,133.7338
2045,133.6022
2046,133.4876
2047,133.3846
2048,133.2903
2049,133.2023
2050,133.1198
2051,133.0387
2052,132.9593
2053,132.8825
2054,132.8085
2055,132.7371
2056,132.6679
2057,132.6004
2058,132.5349
2059,132.4709
2060,132.4082
2061,132.3463
2062,132.2856
2063,132.2256
2064,132.1664
2065,132.1076
2066,132.0497
2067,131.9916
2068,131.9328
2069,131.8731
2070,131.8135
2071,131.7540
2072,131.6949
2073,131.6362
2074,131.5783
2075,131.5211
2076,131.4645
2077,131.4085
2078,131.3533
2079,131.2987
2080,131.2447
2081,131.1906
2082,131.1376
2083,131.0856
2084,131.0346
2085,130.9844
2086,130.9353
2087,130.8870
2088,130.8396
2089,130.7928
2090,130.7470
2091,130.7019
2092,130.6575
2093,130.6138
2094,130.5709
2095,130.5286
2096,130.4870
2097,130.4460
2098,130.4056
2099,130.3660
2100,130.3270
2135,129.3391
