Year,Elevation
2032,131.4262
2032,131.4239
2032,131.4214
2032,131.4191
2032,131.4166
2032,131.4142
2032,131.4118
2032,131.4094
2032,131.4070
2033,131.4045
2033,131.4015
2033,131.3987
2033,131.3956
2033,131.3927
2033,131.3896
2033,131.3866
2033,131.3835
2033,131.3805
2033,131.3775
2033,131.3744
2033,131.3714
2034,131.3684
2034,131.3657
2034,131.3633
2034,131.3607
2034,131.3581
2034,131.3555
2034,131.3529
2034,131.3503
2034,131.3476
2034,131.3451
2034,131.3424
2034,131.3399
2035,131.3372
2035,131.3346
2035,131.3322
2035,131.3295
2035,131.3270
2035,131.3244
2035,131.3218
2035,131.3192
2035,131.3165
2035,131.3140
2035,131.3113
2035,131.3088
2036,131.3061
2036,131.3035
2036,131.3010
2036,131.2984
2036,131.2959
2036,131.2932
2036,131.2907
2036,131.2880
2036,131.2854
2036,131.2829
2036,131.2802
2036,131.2777
2037,131.2750
2037,131.2718
2037,131.2689
2037,131.2657
2037,131.2626
2037,131.2594
2037,131.2563
2037,131.2531
2037,131.2499
2037,131.2468
2037,131.2436
2037,131.2404
2038,131.2372
2039,131.1763
2040,131.0960
2041,131.0006
2042,130.8979
2043,130.7937
2044,130.6905
2045,130.5903
2046,130.4949
2047,130.4044
2048,130.3189
2049,130.2377
2050,130.1614
2051,130.0882
2052,130.0178
2053,129.9496
2054,129.8841
2055,129.8210
2056,129.7599
2057,129.7009
2058,129.6441
2059,129.5892
2060,129.5360
2061,129.4843
2062,129.4343
2063,129.3857
2064,129.3385
2065,129.2924
2066,129.2477
2067,129.2037
2068,129.1600
2069,129.1161
2070,129.0724
2071,129.0286
2072,128.9850
2073,128.9416
2074,128.8988
2075,128.8566
2076,128.8149
2077,128.7737
2078,128.7334
2079,128.6936
2080,128.6546
2081,128.6160
2082,128.5782
2083,128.5409
2084,128.5043
2085,128.4683
2086,128.4331
2087,128.3987
2088,128.3648
2089,128.3315
2090,128.2990
2091,128.2670
2092,128.2357
2093,128.2049
2094,128.1747
2095,128.1450
2096,128.1160
2097,128.0873
2098,128.0594
2099,128.0319
2100,128.0049
2135,127.3043
