Year,Elevation
2050,120.7083
2051,120.6920
2052,120.6761
2053,120.6605
2054,120.6452
2055,120.6302
2056,120.6152
2057,120.6003
2058,120.5858
2059,120.5713
2060,120.5569
2061,120.5426
2062,120.5286
2063,120.5146
2064,120.5004
2065,120.4864
2066,120.4727
2067,120.4477
2068,120.4235
2069,120.4012
2070,120.3803
2071,120.3597
2072,120.3403
2073,120.3218
2074,120.3041
2075,120.2870
2076,120.2705
2077,120.2546
2078,120.2391
2079,120.2242
2080,120.2096
2081,120.1953
2082,120.1814
2083,120.1681
2084,120.1549
2085,120.1421
2086,120.1297
2087,120.1174
2088,120.1054
2089,120.0937
2090,120.0821
2091,120.0708
2092,120.0597
2093,120.0488
2094,120.0379
2095,120.0273
2096,120.0169
2097,120.0065
2098,119.9965
2099,119.9865
2100,119.9767
2135,119.7176
