Year,Elevation
2030,135.8288
2030,135.8235
2030,135.8183
2030,135.8129
2030,135.8075
2030,135.8023
2030,135.7969
2030,135.7917
2031,135.7863
2031,135.7806
2031,135.7754
2031,135.7696
2031,135.7640
2031,135.7583
2031,135.7527
2031,135.7470
2031,135.7412
2031,135.7356
2031,135.7299
2031,135.7243
2032,135.7186
2032,135.7126
2032,135.7070
2032,135.7010
2032,135.6952
2032,135.6892
2032,135.6834
2032,135.6774
2032,135.6714
2032,135.6656
2032,135.6596
2032,135.6538
2033,135.6478
2033,135.6417
2033,135.6362
2033,135.6301
2033,135.6242
2033,135.6180
2033,135.6121
2033,135.6060
2033,135.5999
2033,135.5940
2033,135.5879
2033,135.5819
2034,135.5758
2034,135.5697
2034,135.5641
2034,135.5580
2034,135.5520
2034,135.5459
2034,135.5399
2034,135.5338
2034,135.5277
2034,135.5217
2034,135.5156
2034,135.5096
2035,135.5035
2035,135.4974
2035,135.4919
2035,135.4857
2035,135.4798
2035,135.4737
2035,135.4678
2035,135.4617
2035,135.4556
2035,135.4497
2035,135.4436
2035,135.4377
2036,135.4316
2036,135.4256
2036,135.4199
2036,135.4139
2036,135.4081
2036,135.4021
2036,135.3962
2036,135.3902
2036,135.3842
2036,135.3783
2036,135.3723
2036,135.3665
2037,135.3605
2037,135.3536
2037,135.3474
2037,135.3405
2037,135.3338
2037,135.3269
2037,135.3203
2037,135.3134
2037,135.3065
2037,135.2998
2037,135.2929
2037,135.2862
2038,135.2794
2039,135.1543
2040,135.0007
2041,134.8417
2042,134.6914
2043,134.5543
2044,134.4304
2045,134.3179
2046,134.2159
2047,134.1221
2048,134.0351
2049,133.9534
2050,133.8764
2051,133.8018
2052,133.7302
2053,133.6610
2054,133.5940
2055,133.5289
2056,133.4654
2057,133.4034
2058,133.3429
2059,133.2837
2060,133.2256
2061,133.1685
2062,133.1125
2063,133.0574
2064,133.0031
2065,132.9493
2066,132.8965
2067,132.8442
2068,132.7922
2069,132.7402
2070,132.6885
2071,132.6368
2072,132.5853
2073,132.5335
2074,132.4820
2075,132.4307
2076,132.3796
2077,132.3286
2078,132.2781
2079,132.2281
2080,132.1784
2081,132.1288
2082,132.0800
2083,132.0318
2084,131.9843
2085,131.9371
2086,131.8909
2087,131.8453
2088,131.8003
2089,131.7559
2090,131.7123
2091,131.6693
2092,131.6269
2093,131.5850
2094,131.5440
2095,131.5035
2096,131.4636
2097,131.4241
2098,131.3853
2099,131.3472
2100,131.3096
2135,130.3455
