Year,Elevation
2033,135.5904
2033,135.5835
2033,135.5758
2033,135.5683
2033,135.5606
2033,135.5531
2033,135.5454
2033,135.5377
2033,135.5302
2033,135.5225
2033,135.5151
2034,135.5074
2034,135.4996
2034,135.4925
2034,135.4847
2034,135.4772
2034,135.4694
2034,135.4618
2034,135.4540
2034,135.4462
2034,135.4387
2034,135.4309
2034,135.4233
2035,135.4155
2035,135.4077
2035,135.4006
2035,135.3928
2035,135.3852
2035,135.3773
2035,135.3698
2035,135.3619
2035,135.3541
2035,135.3465
2035,135.3387
2035,135.3311
2036,135.3233
2036,135.3155
2036,135.3082
2036,135.3004
2036,135.2928
2036,135.2850
2036,135.2775
2036,135.2697
2036,135.2619
2036,135.2543
2036,135.2465
2036,135.2390
2037,135.2311
2037,135.2207
2037,135.2112
2037,135.2007
2037,135.1905
2037,135.1800
2037,135.1699
2037,135.1594
2037,135.1489
2037,135.1387
2037,135.1282
2037,135.1181
2038,135.1076
2039,134.8723
2040,134.6250
2041,134.4062
2042,134.2210
2043,134.0634
2044,133.9273
2045,133.8075
2046,133.7011
2047,133.6050
2048,133.5171
2049,133.4356
2050,133.3598
2051,133.2867
2052,133.2167
2053,133.1494
2054,133.0848
2055,133.0224
2056,132.9619
2057,132.9029
2058,132.8457
2059,132.7898
2060,132.7351
2061,132.6812
2062,132.6285
2063,132.5765
2064,132.5253
2065,132.4745
2066,132.4244
2067,132.3747
2068,132.3250
2069,132.2752
2070,132.2254
2071,132.1756
2072,132.1257
2073,132.0757
2074,132.0259
2075,131.9763
2076,131.9269
2077,131.8777
2078,131.8290
2079,131.7806
2080,131.7326
2081,131.6847
2082,131.6373
2083,131.5907
2084,131.5445
2085,131.4989
2086,131.4539
2087,131.4096
2088,131.3660
2089,131.3228
2090,131.2803
2091,131.2385
2092,131.1973
2093,131.1566
2094,131.1165
2095,131.0770
2096,131.0382
2097,130.9997
2098,130.9619
2099,130.9246
2100,130.8879
2135,129.9420
