Year,Elevation
2034,130.7701
2034,130.7677
2034,130.7654
2034,130.7630
2034,130.7607
2034,130.7583
2034,130.7559
2034,130.7536
2034,130.7512
2034,130.7489
2035,130.7465
2035,130.7441
2035,130.7419
2035,130.7395
2035,130.7372
2035,130.7347
2035,130.7324
2035,130.7299
2035,130.7275
2035,130.7252
2035,130.7227
2035,130.7204
2036,130.7180
2036,130.7155
2036,130.7133
2036,130.7108
2036,130.7085
2036,130.7061
2036,130.7037
2036,130.7013
2036,130.6988
2036,130.6965
2036,130.6941
2036,130.6917
2037,130.6893
2037,130.6864
2037,130.6838
2037,130.6810
2037,130.6782
2037,130.6753
2037,130.6726
2037,130.6697
2037,130.6669
2037,130.6641
2037,130.6612
2037,130.6584
2038,130.6556
2039,130.6035
2040,130.5338
2041,130.4492
2042,130.3566
2043,130.2613
2044,130.1658
2045,130.0723
2046,129.9827
2047,129.8975
2048,129.8168
2049,129.7401
2050,129.6682
2051,129.5994
2052,129.5331
2053,129.4689
2054,129.4071
2055,129.3475
2056,129.2896
2057,129.2338
2058,129.1802
2059,129.1285
2060,129.0783
2061,129.0296
2062,128.9825
2063,128.9367
2064,128.8923
2065,128.8490
2066,128.8072
2067,128.7660
2068,128.7252
2069,128.6842
2070,128.6432
2071,128.6023
2072,128.5615
2073,128.5206
2074,128.4805
2075,128.4405
2076,128.4010
2077,128.3619
2078,128.3236
2079,128.2859
2080,128.2489
2081,128.2125
2082,128.1767
2083,128.1415
2084,128.1069
2085,128.0729
2086,128.0397
2087,128.0072
2088,127.9752
2089,127.9437
2090,127.9130
2091,127.8828
2092,127.8532
2093,127.8240
2094,127.7955
2095,127.7676
2096,127.7402
2097,127.7132
2098,127.6870
2099,127.6613
2100,127.6359
2135,126.9786
