Year,Elevation
2024,136.0154
2024,136.0106
2024,136.0060
2024,136.0013
2024,135.9967
2024,135.9919
2024,135.9872
2024,135.9826
2024,135.9779
2024,135.9733
2025,135.9686
2025,135.9673
2025,135.9661
2025,135.9648
2025,135.9636
2025,135.9623
2025,135.9611
2025,135.9598
2025,135.9585
2025,135.9572
2025,135.9559
2025,135.9547
2026,135.9534
2026,135.9513
2026,135.9494
2026,135.9473
2026,135.9453
2026,135.9432
2026,135.9412
2026,135.9391
2026,135.9370
2026,135.9349
2026,135.9328
2026,135.9308
2027,135.9287
2027,135.9258
2027,135.9231
2027,135.9201
2027,135.9173
2027,135.9143
2027,135.9114
2027,135.9084
2027,135.9055
2027,135.9026
2027,135.8996
2027,135.8968
2028,135.8938
2028,135.8908
2028,135.8880
2028,135.8850
2028,135.8820
2028,135.8790
2028,135.8761
2028,135.8731
2028,135.8701
2028,135.8672
2028,135.8641
2028,135.8612
2029,135.8582
2029,135.8531
2029,135.8485
2029,135.8434
2029,135.8385
2029,135.8334
2029,135.8285
2029,135.8234
2029,135.8183
2029,135.8134
2029,135.8083
2029,135.8034
2030,135.7983
2030,135.7917
2030,135.7857
2030,135.7791
2030,135.7727
2030,135.7661
2030,135.7597
2030,135.7531
2030,135.7464
2030,135.7400
2030,135.7334
2030,135.7270
2031,135.7204
2031,135.7130
2031,135.7062
2031,135.6988
2031,135.6916
2031,135.6842
2031,135.6770
2031,135.6695
2031,135.6621
2031,135.6549
2031,135.6474
2031,135.6402
2032,135.6328
2032,135.6250
2032,135.6177
2032,135.6099
2032,135.6024
2032,135.5946
2032,135.5870
2032,135.5792
2032,135.5714
2032,135.5639
2032,135.5561
2032,135.5485
2033,135.5407
2033,135.5327
2033,135.5255
2033,135.5175
2033,135.5098
2033,135.5018
2033,135.4941
2033,135.4861
2033,135.4781
2033,135.4704
2033,135.4624
2033,135.4547
2034,135.4467
2034,135.4387
2034,135.4314
2034,135.4234
2034,135.4156
2034,135.4076
2034,135.3998
2034,135.3917
2034,135.3837
2034,135.3759
2034,135.3679
2034,135.3601
2035,135.3520
2035,135.3440
2035,135.3368
2035,135.3287
2035,135.3210
2035,135.3129
2035,135.3052
2035,135.2971
2035,135.2891
2035,135.2814
2035,135.2733
2035,135.2656
2036,135.2575
2036,135.2496
2036,135.2422
2036,135.2342
2036,135.2265
2036,135.2186
2036,135.2109
2036,135.2030
2036,135.1950
2036,135.1873
2036,135.1794
2036,135.1717
2037,135.1637
2037,135.1506
2037,135.1387
2037,135.1255
2037,135.1128
2037,135.0997
2037,135.0870
2037,135.0738
2037,135.0607
2037,135.0480
2037,135.0348
2037,135.0221
2038,135.0090
2039,134.6476
2040,134.2955
2041,134.0177
2042,133.8064
2043,133.6401
2044,133.5034
2045,133.3862
2046,133.2834
2047,133.1909
2048,133.1061
2049,133.0274
2050,132.9537
2051,132.8817
2052,132.8123
2053,132.7453
2054,132.6808
2055,132.6185
2056,132.5581
2057,132.4991
2058,132.4418
2059,132.3858
2060,132.3308
2061,132.2766
2062,132.2234
2063,132.1708
2064,132.1188
2065,132.0672
2066,132.0161
2067,131.9652
2068,131.9141
2069,131.8624
2070,131.8107
2071,131.7588
2072,131.7069
2073,131.6551
2074,131.6036
2075,131.5523
2076,131.5015
2077,131.4509
2078,131.4009
2079,131.3512
2080,131.3021
2081,131.2530
2082,131.2045
2083,131.1567
2084,131.1095
2085,131.0630
2086,131.0172
2087,130.9721
2088,130.9277
2089,130.8838
2090,130.8407
2091,130.7983
2092,130.7565
2093,130.7152
2094,130.6746
2095,130.6345
2096,130.5952
2097,130.5562
2098,130.5179
2099,130.4801
2100,130.4429
2135,129.4913
