Year,Elevation
2022,136.2509
2022,136.2416
2022,136.2326
2023,136.2233
2023,136.2147
2023,136.2070
2023,136.1984
2023,136.1901
2023,136.1816
2023,136.1733
2023,136.1648
2023,136.1562
2023,136.1479
2023,136.1394
2023,136.1311
2024,136.1226
2024,136.1192
2024,136.1160
2024,136.1127
2024,136.1095
2024,136.1062
2024,136.1029
2024,136.0996
2024,136.0963
2024,136.0930
2024,136.0897
2024,136.0865
2025,136.0832
2025,136.0836
2025,136.0839
2025,136.0843
2025,136.0846
2025,136.0850
2025,136.0854
2025,136.0858
2025,136.0862
2025,136.0865
2025,136.0869
2025,136.0873
2026,136.0876
2026,136.0871
2026,136.0865
2026,136.0859
2026,136.0853
2026,136.0847
2026,136.0841
2026,136.0835
2026,136.0829
2026,136.0824
2026,136.0818
2026,136.0812
2027,136.0806
2027,136.0795
2027,136.0786
2027,136.0775
2027,136.0765
2027,136.0754
2027,136.0744
2027,136.0734
2027,136.0723
2027,136.0713
2027,136.0702
2027,136.0692
2028,136.0682
2028,136.0677
2028,136.0674
2028,136.0669
2028,136.0665
2028,136.0661
2028,136.0657
2028,136.0653
2028,136.0649
2028,136.0645
2028,136.0641
2028,136.0637
2029,136.0632
2029,136.0597
2029,136.0566
2029,136.0531
2029,136.0498
2029,136.0463
2029,136.0429
2029,136.0394
2029,136.0360
2029,136.0326
2029,136.0291
2029,136.0258
2030,136.0223
2030,136.0173
2030,136.0128
2030,136.0078
2030,136.0030
2030,135.9980
2030,135.9932
2030,135.9882
2030,135.9832
2030,135.9784
2030,135.9734
2030,135.9686
2031,135.9636
2031,135.9580
2031,135.9529
2031,135.9472
2031,135.9417
2031,135.9361
2031,135.9306
2031,135.9250
2031,135.9193
2031,135.9138
2031,135.9082
2031,135.9027
2032,135.8971
2032,135.8911
2032,135.8856
2032,135.8797
2032,135.8739
2032,135.8680
2032,135.8623
2032,135.8564
2032,135.8504
2032,135.8447
2032,135.8388
2032,135.8330
2033,135.8271
2033,135.8211
2033,135.8156
2033,135.8096
2033,135.8038
2033,135.7978
2033,135.7919
2033,135.7859
2033,135.7799
2033,135.7741
2033,135.7681
2033,135.7622
2034,135.7562
2034,135.7502
2034,135.7448
2034,135.7388
2034,135.7330
2034,135.7270
2034,135.7211
2034,135.7151
2034,135.7091
2034,135.7033
2034,135.6973
2034,135.6915
2035,135.6855
2035,135.6796
2035,135.6742
2035,135.6682
2035,135.6625
2035,135.6565
2035,135.6508
2035,135.6449
2035,135.6389
2035,135.6331
2035,135.6272
2035,135.6215
2036,135.6155
2036,135.6097
2036,135.6043
2036,135.5985
2036,135.5928
2036,135.5871
2036,135.5814
2036,135.5756
2036,135.5698
2036,135.5642
2036,135.5584
2036,135.5528
2037,135.5469
2037,135.5338
2037,135.5220
2037,135.5089
2037,135.4963
2037,135.4832
2037,135.4706
2037,135.4575
2037,135.4444
2037,135.4317
2037,135.4187
2037,135.4060
2038,135.3929
2039,134.9723
2040,134.6049
2041,134.3289
2042,134.1203
2043,133.9542
2044,133.8153
2045,133.6943
2046,133.5864
2047,133.4882
2048,133.3973
2049,133.3121
2050,133.2319
2051,133.1527
2052,133.0762
2053,133.0023
2054,132.9311
2055,132.8621
2056,132.7950
2057,132.7296
2058,132.6659
2059,132.6036
2060,132.5425
2061,132.4822
2062,132.4230
2063,132.3646
2064,132.3069
2065,132.2497
2066,132.1932
2067,132.1370
2068,132.0804
2069,132.0234
2070,131.9665
2071,131.9095
2072,131.8528
2073,131.7963
2074,131.7403
2075,131.6848
2076,131.6299
2077,131.5754
2078,131.5215
2079,131.4682
2080,131.4155
2081,131.3628
2082,131.3110
2083,131.2600
2084,131.2098
2085,131.1602
2086,131.1116
2087,131.0638
2088,131.0168
2089,130.9704
2090,130.9249
2091,130.8801
2092,130.8360
2093,130.7924
2094,130.7497
2095,130.7076
2096,130.6662
2097,130.6253
2098,130.5851
2099,130.5455
2100,130.5065
2135,129.5191
