Year,Elevation
2029,130.8981
2029,130.8940
2029,130.8900
2029,130.8859
2029,130.8819
2030,130.8778
2030,130.8738
2030,130.8702
2030,130.8662
2030,130.8624
2030,130.8584
2030,130.8545
2030,130.8505
2030,130.8465
2030,130.8426
2030,130.8386
2030,130.8348
2031,130.8308
2031,130.8267
2031,130.8231
2031,130.8190
2031,130.8151
2031,130.8111
2031,130.8072
2031,130.8031
2031,130.7991
2031,130.7952
2031,130.7911
2031,130.7872
2032,130.7832
2032,130.7791
2032,130.7752
2032,130.7711
2032,130.7671
2032,130.7629
2032,130.7589
2032,130.7548
2032,130.7507
2032,130.7467
2032,130.7426
2032,130.7386
2033,130.7344
2033,130.7302
2033,130.7263
2033,130.7221
2033,130.7180
2033,130.7137
2033,130.7096
2033,130.7054
2033,130.7011
2033,130.6970
2033,130.6928
2033,130.6886
2034,130.6844
2034,130.6800
2034,130.6761
2034,130.6717
2034,130.6675
2034,130.6631
2034,130.6589
2034,130.6545
2034,130.6501
2034,130.6459
2034,130.6415
2034,130.6373
2035,130.6329
2035,130.6284
2035,130.6243
2035,130.6198
2035,130.6154
2035,130.6109
2035,130.6065
2035,130.6020
2035,130.5975
2035,130.5931
2035,130.5886
2035,130.5842
2036,130.5797
2036,130.5751
2036,130.5708
2036,130.5663
2036,130.5618
2036,130.5573
2036,130.5528
2036,130.5482
2036,130.5437
2036,130.5392
2036,130.5346
2036,130.5302
2037,130.5256
2037,130.5207
2037,130.5163
2037,130.5115
2037,130.5067
2037,130.5019
2037,130.4972
2037,130.4923
2037,130.4874
2037,130.4827
2037,130.4778
2037,130.4731
2038,130.4682
2039,130.4000
2040,130.3190
2041,130.2259
2042,130.1267
2043,130.0266
2044,129.9295
2045,129.8372
2046,129.7510
2047,129.6714
2048,129.5970
2049,129.5272
2050,129.4620
2051,129.4002
2052,129.3411
2053,129.2840
2054,129.2297
2055,129.1775
2056,129.1271
2057,129.0784
2058,129.0315
2059,128.9862
2060,128.9423
2061,128.8997
2062,128.8586
2063,128.8187
2064,128.7797
2065,128.7415
2066,128.7043
2067,128.6676
2068,128.6310
2069,128.5940
2070,128.5566
2071,128.5191
2072,128.4814
2073,128.4435
2074,128.4059
2075,128.3687
2076,128.3319
2077,128.2956
2078,128.2599
2079,128.2249
2080,128.1904
2081,128.1563
2082,128.1228
2083,128.0898
2084,128.0576
2085,128.0257
2086,127.9944
2087,127.9636
2088,127.9334
2089,127.9037
2090,127.8746
2091,127.8461
2092,127.8180
2093,127.7904
2094,127.7634
2095,127.7370
2096,127.7112
2097,127.6858
2098,127.6608
2099,127.6362
2100,127.6121
2135,126.9796
