Year,Elevation
2037,135.3337
2037,135.3227
2038,135.3113
2039,134.9290
2040,134.4963
2041,134.1230
2042,133.8314
2043,133.6062
2044,133.4280
2045,133.2813
2046,133.1571
2047,133.0478
2048,132.9492
2049,132.8582
2050,132.7735
2051,132.6905
2052,132.6055
2053,132.5241
2054,132.4466
2055,132.3723
2056,132.3007
2057,132.2311
2058,132.1637
2059,132.0980
2060,132.0338
2061,131.9706
2062,131.9086
2063,131.8477
2064,131.7874
2065,131.7279
2066,131.6692
2067,131.6100
2068,131.5495
2069,131.4879
2070,131.4264
2071,131.3651
2072,131.3044
2073,131.2443
2074,131.1853
2075,131.1270
2076,131.0696
2077,131.0130
2078,130.9572
2079,130.9022
2080,130.8479
2081,130.7901
2082,130.7363
2083,130.6844
2084,130.6339
2085,130.5845
2086,130.5362
2087,130.4889
2088,130.4424
2089,130.3967
2090,130.3519
2091,130.3079
2092,130.2647
2093,130.2220
2094,130.1802
2095,130.1391
2096,130.0986
2097,130.0587
2098,130.0196
2099,129.9811
2100,129.9432
2135,128.9831
