Year,Elevation
2038,120.9653
2039,120.9536
2040,120.9319
2041,120.9105
2042,120.8909
2043,120.8726
2044,120.8555
2045,120.8390
2046,120.8231
2047,120.8076
2048,120.7926
2049,120.7776
2050,120.7630
2051,120.7473
2052,120.7324
2053,120.7178
2054,120.7034
2055,120.6893
2056,120.6751
2057,120.6610
2058,120.6474
2059,120.6336
2060,120.6200
2061,120.6064
2062,120.5932
2063,120.5799
2064,120.5663
2065,120.5530
2066,120.5401
2067,120.5175
2068,120.4951
2069,120.4744
2070,120.4549
2071,120.4358
2072,120.4178
2073,120.4006
2074,120.3841
2075,120.3682
2076,120.3528
2077,120.3380
2078,120.3235
2079,120.3095
2080,120.2959
2081,120.2824
2082,120.2694
2083,120.2570
2084,120.2447
2085,120.2327
2086,120.2211
2087,120.2095
2088,120.1984
2089,120.1874
2090,120.1766
2091,120.1659
2092,120.1555
2093,120.1454
2094,120.1352
2095,120.1252
2096,120.1155
2097,120.1058
2098,120.0965
2099,120.0872
2100,120.0779
2135,119.8378
