Year,Elevation
2048,120.7730
2049,120.7573
2050,120.7419
2051,120.7259
2052,120.7104
2053,120.6950
2054,120.6799
2055,120.6651
2056,120.6504
2057,120.6357
2058,120.6213
2059,120.6069
2060,120.5926
2061,120.5784
2062,120.5644
2063,120.5505
2064,120.5364
2065,120.5225
2066,120.5088
2067,120.4840
2068,120.4600
2069,120.4378
2070,120.4169
2071,120.3964
2072,120.3770
2073,120.3584
2074,120.3406
2075,120.3235
2076,120.3069
2077,120.2909
2078,120.2753
2079,120.2602
2080,120.2456
2081,120.2311
2082,120.2172
2083,120.2036
2084,120.1904
2085,120.1774
2086,120.1649
2087,120.1524
2088,120.1403
2089,120.1284
2090,120.1167
2091,120.1052
2092,120.0940
2093,120.0829
2094,120.0719
2095,120.0612
2096,120.0506
2097,120.0400
2098,120.0299
2099,120.0197
2100,120.0097
2135,119.7443
