Year,Elevation
2027,136.0576
2027,136.0603
2027,136.0630
2027,136.0658
2027,136.0684
2027,136.0712
2027,136.0739
2027,136.0766
2027,136.0793
2027,136.0820
2028,136.0847
2028,136.0888
2028,136.0925
2028,136.0966
2028,136.1005
2028,136.1045
2028,136.1084
2028,136.1124
2028,136.1165
2028,136.1204
2028,136.1244
2028,136.1283
2029,136.1323
2029,136.1316
2029,136.1310
2029,136.1303
2029,136.1297
2029,136.1290
2029,136.1283
2029,136.1277
2029,136.1270
2029,136.1263
2029,136.1256
2029,136.1250
2030,136.1243
2030,136.1209
2030,136.1179
2030,136.1146
2030,136.1113
2030,136.1080
2030,136.1047
2030,136.1014
2030,136.0980
2030,136.0948
2030,136.0914
2030,136.0882
2031,136.0848
2031,136.0802
2031,136.0760
2031,136.0713
2031,136.0668
2031,136.0622
2031,136.0577
2031,136.0531
2031,136.0484
2031,136.0439
2031,136.0393
2031,136.0348
2032,136.0302
2032,136.0249
2032,136.0200
2032,136.0148
2032,136.0097
2032,136.0045
2032,135.9994
2032,135.9942
2032,135.9890
2032,135.9839
2032,135.9787
2032,135.9736
2033,135.9684
2033,135.9629
2033,135.9579
2033,135.9524
2033,135.9471
2033,135.9416
2033,135.9363
2033,135.9308
2033,135.9254
2033,135.9200
2033,135.9146
2033,135.9092
2034,135.9037
2034,135.8982
2034,135.8932
2034,135.8876
2034,135.8822
2034,135.8767
2034,135.8713
2034,135.8657
2034,135.8602
2034,135.8548
2034,135.8492
2034,135.8438
2035,135.8383
2035,135.8327
2035,135.8277
2035,135.8222
2035,135.8168
2035,135.8112
2035,135.8059
2035,135.8003
2035,135.7947
2035,135.7894
2035,135.7838
2035,135.7784
2036,135.7729
2036,135.7675
2036,135.7624
2036,135.7570
2036,135.7518
2036,135.7463
2036,135.7411
2036,135.7357
2036,135.7303
2036,135.7250
2036,135.7196
2036,135.7144
2037,135.7089
2037,135.6958
2037,135.6839
2037,135.6708
2037,135.6581
2037,135.6450
2037,135.6323
2037,135.6192
2037,135.6060
2037,135.5934
2037,135.5802
2037,135.5675
2038,135.5544
2039,135.1075
2040,134.6588
2041,134.3027
2042,134.0360
2043,133.8323
2044,133.6698
2045,133.5340
2046,133.4167
2047,133.3121
2048,133.2166
2049,133.1278
2050,133.0448
2051,132.9640
2052,132.8838
2053,132.8060
2054,132.7312
2055,132.6590
2056,132.5892
2057,132.5212
2058,132.4552
2059,132.3908
2060,132.3276
2061,132.2654
2062,132.2043
2063,132.1440
2064,132.0845
2065,132.0254
2066,131.9672
2067,131.9087
2068,131.8493
2069,131.7889
2070,131.7286
2071,131.6685
2072,131.6087
2073,131.5495
2074,131.4912
2075,131.4335
2076,131.3765
2077,131.3203
2078,131.2647
2079,131.2098
2080,131.1557
2081,131.1010
2082,131.0476
2083,130.9955
2084,130.9445
2085,130.8943
2086,130.8452
2087,130.7970
2088,130.7496
2089,130.7030
2090,130.6573
2091,130.6123
2092,130.5681
2093,130.5244
2094,130.4817
2095,130.4395
2096,130.3981
2097,130.3572
2098,130.3170
2099,130.2775
2100,130.2386
2135,129.2549
