Year,Elevation
2024,121.3321
2025,121.3291
2025,121.3264
2025,121.3239
2025,121.3211
2025,121.3185
2025,121.3157
2025,121.3130
2025,121.3103
2025,121.3075
2025,121.3048
2025,121.3021
2025,121.2994
2026,121.2966
2026,121.2937
2026,121.2910
2026,121.2880
2026,121.2852
2026,121.2822
2026,121.2793
2026,121.2764
2026,121.2734
2026,121.2705
2026,121.2676
2026,121.2647
2027,121.2617
2027,121.2581
2027,121.2549
2027,121.2513
2027,121.2478
2027,121.2442
2027,121.2407
2027,121.2371
2027,121.2335
2027,121.2300
2027,121.2264
2027,121.2229
2028,121.2193
2028,121.2161
2028,121.2130
2028,121.2098
2028,121.2066
2028,121.2034
2028,121.2002
2028,121.1970
2028,121.1937
2028,121.1906
2028,121.1874
2028,121.1842
2029,121.1810
2029,121.1780
2029,121.1753
2029,121.1723
2029,121.1695
2029,121.1665
2029,121.1636
2029,121.1607
2029,121.1577
2029,121.1548
2029,121.1518
2029,121.1490
2030,121.1460
2030,121.1432
2030,121.1407
2030,121.1380
2030,121.1353
2030,121.1326
2030,121.1299
2030,121.1271
2030,121.1244
2030,121.1217
2030,121.1189
2030,121.1163
2031,121.1135
2031,121.1109
2031,121.1086
2031,121.1059
2031,121.1034
2031,121.1008
2031,121.0983
2031,121.0957
2031,121.0931
2031,121.0906
2031,121.0880
2031,121.0855
2032,121.0829
2032,121.0804
2032,121.0781
2032,121.0756
2032,121.0732
2032,121.0708
2032,121.0684
2032,121.0659
2032,121.0635
2032,121.0611
2032,121.0586
2032,121.0562
2033,121.0538
2033,121.0514
2033,121.0493
2033,121.0469
2033,121.0447
2033,121.0423
2033,121.0400
2033,121.0377
2033,121.0353
2033,121.0330
2033,121.0307
2033,121.0284
2034,121.0260
2034,121.0238
2034,121.0218
2034,121.0195
2034,121.0173
2034,121.0151
2034,121.0129
2034,121.0106
2034,121.0084
2034,121.0062
2034,121.0039
2034,121.0018
2035,120.9995
2035,120.9973
2035,120.9954
2035,120.9932
2035,120.9911
2035,120.9889
2035,120.9868
2035,120.9846
2035,120.9825
2035,120.9804
2035,120.9782
2035,120.9761
2036,120.9739
2036,120.9718
2036,120.9699
2036,120.9678
2036,120.9658
2036,120.9637
2036,120.9617
2036,120.9596
2036,120.9575
2036,120.9555
2036,120.9534
2036,120.9514
2037,120.9493
2037,120.9475
2037,120.9460
2037,120.9442
2037,120.9425
2037,120.9408
2037,120.9391
2037,120.9373
2037,120.9356
2037,120.9339
2037,120.9322
2037,120.9305
2038,120.9287
2039,120.9164
2040,120.8976
2041,120.8775
2042,120.8578
2043,120.8387
2044,120.8205
2045,120.8028
2046,120.7856
2047,120.7688
2048,120.7525
2049,120.7363
2050,120.7205
2051,120.7041
2052,120.6882
2053,120.6724
2054,120.6570
2055,120.6418
2056,120.6267
2057,120.6118
2058,120.5971
2059,120.5825
2060,120.5680
2061,120.5536
2062,120.5394
2063,120.5254
2064,120.5111
2065,120.4970
2066,120.4832
2067,120.4581
2068,120.4339
2069,120.4116
2070,120.3906
2071,120.3699
2072,120.3504
2073,120.3317
2074,120.3139
2075,120.2967
2076,120.2800
2077,120.2640
2078,120.2484
2079,120.2332
2080,120.2186
2081,120.2041
2082,120.1901
2083,120.1766
2084,120.1633
2085,120.1504
2086,120.1378
2087,120.1253
2088,120.1133
2089,120.1014
2090,120.0897
2091,120.0782
2092,120.0670
2093,120.0559
2094,120.0450
2095,120.0342
2096,120.0237
2097,120.0132
2098,120.0030
2099,119.9929
2100,119.9829
2135,119.7192
