Year,Elevation
2024,122.3343
2024,122.3310
2024,122.3275
2024,122.3241
2024,122.3206
2024,122.3172
2024,122.3137
2024,122.3102
2024,122.3068
2024,122.3033
2024,122.2999
2025,122.2964
2025,122.2930
2025,122.2900
2025,122.2866
2025,122.2834
2025,122.2801
2025,122.2768
2025,122.2735
2025,122.2701
2025,122.2669
2025,122.2635
2025,122.2603
2026,122.2569
2026,122.2534
2026,122.2503
2026,122.2468
2026,122.2435
2026,122.2400
2026,122.2367
2026,122.2332
2026,122.2297
2026,122.2264
2026,122.2229
2026,122.2195
2027,122.2161
2027,122.2122
2027,122.2086
2027,122.2047
2027,122.2009
2027,122.1970
2027,122.1932
2027,122.1893
2027,122.1854
2027,122.1816
2027,122.1777
2027,122.1739
2028,122.1700
2028,122.1662
2028,122.1627
2028,122.1590
2028,122.1554
2028,122.1517
2028,122.1480
2028,122.1443
2028,122.1406
2028,122.1370
2028,122.1332
2028,122.1296
2029,122.1259
2029,122.1223
2029,122.1191
2029,122.1156
2029,122.1122
2029,122.1086
2029,122.1052
2029,122.1017
2029,122.0981
2029,122.0947
2029,122.0912
2029,122.0878
2030,122.0842
2030,122.0808
2030,122.0778
2030,122.0744
2030,122.0711
2030,122.0678
2030,122.0645
2030,122.0611
2030,122.0577
2030,122.0545
2030,122.0511
2030,122.0478
2031,122.0444
2031,122.0412
2031,122.0382
2031,122.0350
2031,122.0319
2031,122.0286
2031,122.0255
2031,122.0222
2031,122.0190
2031,122.0159
2031,122.0126
2031,122.0095
2032,122.0062
2032,122.0031
2032,122.0002
2032,121.9971
2032,121.9941
2032,121.9909
2032,121.9879
2032,121.9848
2032,121.9817
2032,121.9787
2032,121.9756
2032,121.9726
2033,121.9694
2033,121.9665
2033,121.9638
2033,121.9608
2033,121.9579
2033,121.9549
2033,121.9520
2033,121.9490
2033,121.9460
2033,121.9431
2033,121.9402
2033,121.9373
2034,121.9343
2034,121.9314
2034,121.9288
2034,121.9259
2034,121.9232
2034,121.9203
2034,121.9175
2034,121.9146
2034,121.9117
2034,121.9090
2034,121.9061
2034,121.9033
2035,121.9004
2035,121.8977
2035,121.8952
2035,121.8924
2035,121.8897
2035,121.8869
2035,121.8842
2035,121.8815
2035,121.8787
2035,121.8760
2035,121.8733
2035,121.8706
2036,121.8678
2036,121.8651
2036,121.8626
2036,121.8600
2036,121.8574
2036,121.8547
2036,121.8521
2036,121.8495
2036,121.8468
2036,121.8442
2036,121.8416
2036,121.8390
2037,121.8363
2037,121.8339
2037,121.8318
2037,121.8294
2037,121.8271
2037,121.8247
2037,121.8224
2037,121.8200
2037,121.8177
2037,121.8154
2037,121.8130
2037,121.8107
2038,121.8083
2039,121.7869
2040,121.7642
2041,121.7424
2042,121.7222
2043,121.7033
2044,121.6854
2045,121.6678
2046,121.6506
2047,121.6334
2048,121.6163
2049,121.5992
2050,121.5820
2051,121.5645
2052,121.5469
2053,121.5293
2054,121.5120
2055,121.4947
2056,121.4775
2057,121.4602
2058,121.4432
2059,121.4261
2060,121.4092
2061,121.3923
2062,121.3756
2063,121.3590
2064,121.3422
2065,121.3255
2066,121.3091
2067,121.2850
2068,121.2602
2069,121.2365
2070,121.2139
2071,121.1916
2072,121.1702
2073,121.1496
2074,121.1296
2075,121.1102
2076,121.0913
2077,121.0729
2078,121.0549
2079,121.0374
2080,121.0203
2081,121.0034
2082,120.9870
2083,120.9709
2084,120.9552
2085,120.9397
2086,120.9247
2087,120.9098
2088,120.8952
2089,120.8808
2090,120.8666
2091,120.8527
2092,120.8390
2093,120.8256
2094,120.8123
2095,120.7991
2096,120.7862
2097,120.7733
2098,120.7608
2099,120.7484
2100,120.7361
2135,120.4037
