Year,Elevation
2036,133.9987
2036,133.9948
2036,133.9911
2036,133.9873
2036,133.9836
2037,133.9797
2037,133.9732
2037,133.9673
2037,133.9608
2037,133.9545
2037,133.9480
2037,133.9417
2037,133.9352
2037,133.9287
2037,133.9224
2037,133.9159
2037,133.9096
2038,133.9031
2039,133.7236
2040,133.4861
2041,133.2384
2042,133.0110
2043,132.8134
2044,132.6443
2045,132.4984
2046,132.3712
2047,132.2579
2048,132.1550
2049,132.0600
2050,131.9717
2051,131.8670
2052,131.7750
2053,131.6908
2054,131.6121
2055,131.5371
2056,131.4653
2057,131.3959
2058,131.3290
2059,131.2643
2060,131.2014
2061,131.1400
2062,131.0803
2063,131.0219
2064,130.9648
2065,130.9087
2066,130.8539
2067,130.7991
2068,130.7438
2069,130.6877
2070,130.6318
2071,130.5762
2072,130.5212
2073,130.4668
2074,130.4134
2075,130.3607
2076,130.3090
2077,130.2579
2078,130.2077
2079,130.1583
2080,130.1097
2081,130.0589
2082,130.0104
2083,129.9637
2084,129.9182
2085,129.8737
2086,129.8303
2087,129.7878
2088,129.7461
2089,129.7051
2090,129.6650
2091,129.6257
2092,129.5870
2093,129.5489
2094,129.5116
2095,129.4750
2096,129.4390
2097,129.4035
2098,129.3687
2099,129.3345
2100,129.3008
2135,128.4356
