Year,Elevation
2033,135.5547
2033,135.5472
2033,135.5397
2033,135.5324
2033,135.5249
2033,135.5176
2034,135.5101
2034,135.5024
2034,135.4955
2034,135.4879
2034,135.4804
2034,135.4728
2034,135.4654
2034,135.4577
2034,135.4500
2034,135.4426
2034,135.4350
2034,135.4276
2035,135.4199
2035,135.4122
2035,135.4053
2035,135.3976
2035,135.3902
2035,135.3825
2035,135.3751
2035,135.3674
2035,135.3598
2035,135.3523
2035,135.3447
2035,135.3372
2036,135.3296
2036,135.3220
2036,135.3149
2036,135.3073
2036,135.3000
2036,135.2924
2036,135.2851
2036,135.2775
2036,135.2699
2036,135.2626
2036,135.2550
2036,135.2477
2037,135.2400
2037,135.2256
2037,135.2126
2037,135.1982
2037,135.1842
2037,135.1698
2037,135.1559
2037,135.1415
2037,135.1271
2037,135.1131
2037,135.0987
2037,135.0848
2038,135.0704
2039,134.6341
2040,134.1966
2041,133.8475
2042,133.5859
2043,133.3872
2044,133.2308
2045,133.1020
2046,132.9923
2047,132.8954
2048,132.8077
2049,132.7266
2050,132.6509
2051,132.5756
2052,132.5013
2053,132.4297
2054,132.3612
2055,132.2954
2056,132.2318
2057,132.1701
2058,132.1102
2059,132.0518
2060,131.9945
2061,131.9382
2062,131.8828
2063,131.8281
2064,131.7740
2065,131.7204
2066,131.6675
2067,131.6139
2068,131.5592
2069,131.5034
2070,131.4476
2071,131.3918
2072,131.3365
2073,131.2816
2074,131.2274
2075,131.1738
2076,131.1209
2077,131.0686
2078,131.0169
2079,130.9658
2080,130.9154
2081,130.8637
2082,130.8136
2083,130.7649
2084,130.7173
2085,130.6705
2086,130.6247
2087,130.5797
2088,130.5355
2089,130.4919
2090,130.4492
2091,130.4071
2092,130.3657
2093,130.3248
2094,130.2847
2095,130.2452
2096,130.2064
2097,130.1680
2098,130.1303
2099,130.0931
2100,130.0566
2135,129.1234
