Year,Elevation
2029,131.4393
2029,131.4353
2030,131.4312
2030,131.4271
2030,131.4235
2030,131.4194
2030,131.4155
2030,131.4114
2030,131.4075
2030,131.4034
2030,131.3993
2030,131.3954
2030,131.3913
2030,131.3874
2031,131.3833
2031,131.3791
2031,131.3753
2031,131.3711
2031,131.3671
2031,131.3629
2031,131.3588
2031,131.3546
2031,131.3504
2031,131.3463
2031,131.3421
2031,131.3381
2032,131.3339
2032,131.3296
2032,131.3256
2032,131.3213
2032,131.3171
2032,131.3128
2032,131.3087
2032,131.3044
2032,131.3001
2032,131.2959
2032,131.2916
2032,131.2875
2033,131.2832
2033,131.2788
2033,131.2748
2033,131.2703
2033,131.2661
2033,131.2616
2033,131.2573
2033,131.2529
2033,131.2485
2033,131.2442
2033,131.2398
2033,131.2355
2034,131.2311
2034,131.2265
2034,131.2224
2034,131.2178
2034,131.2133
2034,131.2088
2034,131.2043
2034,131.1997
2034,131.1952
2034,131.1907
2034,131.1861
2034,131.1817
2035,131.1771
2035,131.1725
2035,131.1682
2035,131.1635
2035,131.1590
2035,131.1543
2035,131.1498
2035,131.1451
2035,131.1404
2035,131.1359
2035,131.1312
2035,131.1267
2036,131.1220
2036,131.1173
2036,131.1129
2036,131.1081
2036,131.1035
2036,131.0988
2036,131.0942
2036,131.0895
2036,131.0848
2036,131.0802
2036,131.0755
2036,131.0709
2037,131.0661
2037,131.0610
2037,131.0564
2037,131.0512
2037,131.0463
2037,131.0411
2037,131.0361
2037,131.0310
2037,131.0259
2037,131.0209
2037,131.0158
2037,131.0108
2038,131.0057
2039,130.9311
2040,130.8406
2041,130.7370
2042,130.6277
2043,130.5185
2044,130.4135
2045,130.3143
2046,130.2220
2047,130.1367
2048,130.0573
2049,129.9830
2050,129.9137
2051,129.8477
2052,129.7845
2053,129.7237
2054,129.6656
2055,129.6099
2056,129.5561
2057,129.5042
2058,129.4543
2059,129.4060
2060,129.3592
2061,129.3138
2062,129.2699
2063,129.2272
2064,129.1856
2065,129.1449
2066,129.1052
2067,129.0661
2068,129.0270
2069,128.9875
2070,128.9478
2071,128.9080
2072,128.8682
2073,128.8285
2074,128.7892
2075,128.7502
2076,128.7118
2077,128.6738
2078,128.6365
2079,128.5998
2080,128.5637
2081,128.5279
2082,128.4927
2083,128.4581
2084,128.4241
2085,128.3905
2086,128.3577
2087,128.3255
2088,128.2938
2089,128.2626
2090,128.2321
2091,128.2021
2092,128.1727
2093,128.1437
2094,128.1153
2095,128.0874
2096,128.0600
2097,128.0331
2098,128.0068
2099,127.9808
2100,127.9554
2135,127.2861
