Year,Elevation
2030,121.0996
2031,121.0967
2031,121.0940
2031,121.0915
2031,121.0887
2031,121.0861
2031,121.0833
2031,121.0807
2031,121.0779
2031,121.0752
2031,121.0725
2031,121.0698
2031,121.0671
2032,121.0644
2032,121.0618
2032,121.0593
2032,121.0567
2032,121.0542
2032,121.0516
2032,121.0490
2032,121.0464
2032,121.0438
2032,121.0412
2032,121.0386
2032,121.0361
2033,121.0335
2033,121.0310
2033,121.0287
2033,121.0262
2033,121.0238
2033,121.0212
2033,121.0188
2033,121.0163
2033,121.0138
2033,121.0114
2033,121.0089
2033,121.0064
2034,121.0039
2034,121.0015
2034,120.9993
2034,120.9969
2034,120.9946
2034,120.9922
2034,120.9898
2034,120.9874
2034,120.9850
2034,120.9827
2034,120.9803
2034,120.9779
2035,120.9755
2035,120.9732
2035,120.9711
2035,120.9688
2035,120.9665
2035,120.9642
2035,120.9620
2035,120.9596
2035,120.9573
2035,120.9551
2035,120.9527
2035,120.9505
2036,120.9482
2036,120.9459
2036,120.9438
2036,120.9416
2036,120.9394
2036,120.9372
2036,120.9350
2036,120.9328
2036,120.9306
2036,120.9284
2036,120.9262
2036,120.9240
2037,120.9218
2037,120.9199
2037,120.9183
2037,120.9164
2037,120.9146
2037,120.9128
2037,120.9110
2037,120.9091
2037,120.9073
2037,120.9055
2037,120.9036
2037,120.9018
2038,120.9000
2039,120.8872
2040,120.8680
2041,120.8477
2042,120.8281
2043,120.8093
2044,120.7915
2045,120.7742
2046,120.7575
2047,120.7413
2048,120.7255
2049,120.7100
2050,120.6948
2051,120.6790
2052,120.6636
2053,120.6484
2054,120.6335
2055,120.6189
2056,120.6043
2057,120.5898
2058,120.5755
2059,120.5613
2060,120.5472
2061,120.5332
2062,120.5194
2063,120.5057
2064,120.4917
2065,120.4779
2066,120.4644
2067,120.4395
2068,120.4155
2069,120.3934
2070,120.3725
2071,120.3521
2072,120.3327
2073,120.3143
2074,120.2966
2075,120.2796
2076,120.2631
2077,120.2473
2078,120.2318
2079,120.2169
2080,120.2024
2081,120.1881
2082,120.1742
2083,120.1609
2084,120.1478
2085,120.1350
2086,120.1225
2087,120.1102
2088,120.0983
2089,120.0866
2090,120.0750
2091,120.0637
2092,120.0525
2093,120.0416
2094,120.0308
2095,120.0202
2096,120.0097
2097,119.9994
2098,119.9893
2099,119.9793
2100,119.9694
2135,119.7092
