Year,Elevation
2023,121.6568
2023,121.6537
2023,121.6506
2023,121.6476
2023,121.6445
2023,121.6415
2024,121.6384
2024,121.6353
2024,121.6324
2024,121.6293
2024,121.6263
2024,121.6232
2024,121.6202
2024,121.6171
2024,121.6140
2024,121.6110
2024,121.6079
2024,121.6049
2025,121.6018
2025,121.5989
2025,121.5962
2025,121.5933
2025,121.5904
2025,121.5875
2025,121.5847
2025,121.5817
2025,121.5788
2025,121.5760
2025,121.5730
2025,121.5702
2026,121.5673
2026,121.5641
2026,121.5613
2026,121.5582
2026,121.5551
2026,121.5520
2026,121.5489
2026,121.5458
2026,121.5426
2026,121.5396
2026,121.5365
2026,121.5334
2027,121.5303
2027,121.5265
2027,121.5230
2027,121.5192
2027,121.5156
2027,121.5118
2027,121.5081
2027,121.5043
2027,121.5005
2027,121.4968
2027,121.4930
2027,121.4894
2028,121.4856
2028,121.4821
2028,121.4789
2028,121.4754
2028,121.4721
2028,121.4687
2028,121.4653
2028,121.4619
2028,121.4585
2028,121.4551
2028,121.4517
2028,121.4483
2029,121.4449
2029,121.4418
2029,121.4389
2029,121.4358
2029,121.4327
2029,121.4296
2029,121.4266
2029,121.4234
2029,121.4203
2029,121.4172
2029,121.4141
2029,121.4111
2030,121.4079
2030,121.4050
2030,121.4024
2030,121.3994
2030,121.3966
2030,121.3937
2030,121.3909
2030,121.3880
2030,121.3850
2030,121.3822
2030,121.3793
2030,121.3765
2031,121.3736
2031,121.3708
2031,121.3683
2031,121.3656
2031,121.3629
2031,121.3602
2031,121.3575
2031,121.3548
2031,121.3520
2031,121.3494
2031,121.3466
2031,121.3440
2032,121.3412
2032,121.3386
2032,121.3362
2032,121.3336
2032,121.3310
2032,121.3284
2032,121.3259
2032,121.3233
2032,121.3207
2032,121.3182
2032,121.3156
2032,121.3131
2033,121.3105
2033,121.3080
2033,121.3057
2033,121.3033
2033,121.3009
2033,121.2984
2033,121.2960
2033,121.2935
2033,121.2910
2033,121.2886
2033,121.2861
2033,121.2837
2034,121.2812
2034,121.2789
2034,121.2767
2034,121.2743
2034,121.2720
2034,121.2696
2034,121.2673
2034,121.2650
2034,121.2626
2034,121.2603
2034,121.2579
2034,121.2556
2035,121.2532
2035,121.2509
2035,121.2489
2035,121.2466
2035,121.2444
2035,121.2421
2035,121.2399
2035,121.2376
2035,121.2353
2035,121.2331
2035,121.2308
2035,121.2286
2036,121.2263
2036,121.2241
2036,121.2220
2036,121.2198
2036,121.2177
2036,121.2155
2036,121.2134
2036,121.2112
2036,121.2090
2036,121.2069
2036,121.2047
2036,121.2026
2037,121.2004
2037,121.1985
2037,121.1968
2037,121.1950
2037,121.1932
2037,121.1913
2037,121.1895
2037,121.1877
2037,121.1858
2037,121.1840
2037,121.1822
2037,121.1804
2038,121.1785
2039,121.1646
2040,121.1450
2041,121.1244
2042,121.1048
2043,121.0861
2044,121.0682
2045,121.0508
2046,121.0338
2047,121.0171
2048,121.0006
2049,120.9842
2050,120.9681
2051,120.9513
2052,120.9348
2053,120.9185
2054,120.9025
2055,120.8868
2056,120.8710
2057,120.8554
2058,120.8400
2059,120.8247
2060,120.8095
2061,120.7944
2062,120.7795
2063,120.7647
2064,120.7496
2065,120.7348
2066,120.7202
2067,120.6960
2068,120.6714
2069,120.6483
2070,120.6265
2071,120.6053
2072,120.5851
2073,120.5659
2074,120.5474
2075,120.5296
2076,120.5123
2077,120.4956
2078,120.4794
2079,120.4636
2080,120.4483
2081,120.4332
2082,120.4186
2083,120.4044
2084,120.3905
2085,120.3770
2086,120.3638
2087,120.3507
2088,120.3380
2089,120.3255
2090,120.3132
2091,120.3011
2092,120.2893
2093,120.2777
2094,120.2662
2095,120.2548
2096,120.2437
2097,120.2327
2098,120.2220
2099,120.2113
2100,120.2008
2135,119.9229
