Year,Elevation
2034,121.1426
2034,121.1407
2034,121.1387
2034,121.1369
2034,121.1349
2034,121.1331
2035,121.1311
2035,121.1292
2035,121.1275
2035,121.1256
2035,121.1238
2035,121.1219
2035,121.1200
2035,121.1181
2035,121.1162
2035,121.1144
2035,121.1125
2035,121.1106
2036,121.1087
2036,121.1069
2036,121.1052
2036,121.1034
2036,121.1016
2036,121.0998
2036,121.0980
2036,121.0962
2036,121.0944
2036,121.0926
2036,121.0908
2036,121.0890
2037,121.0872
2037,121.0856
2037,121.0842
2037,121.0827
2037,121.0812
2037,121.0796
2037,121.0781
2037,121.0765
2037,121.0750
2037,121.0735
2037,121.0719
2037,121.0704
2038,121.0689
2039,121.0569
2040,121.0360
2041,121.0152
2042,120.9956
2043,120.9770
2044,120.9598
2045,120.9431
2046,120.9268
2047,120.9112
2048,120.8963
2049,120.8812
2050,120.8668
2051,120.8516
2052,120.8373
2053,120.8232
2054,120.8092
2055,120.7959
2056,120.7822
2057,120.7689
2058,120.7561
2059,120.7431
2060,120.7305
2061,120.7179
2062,120.7059
2063,120.6936
2064,120.6813
2065,120.6693
2066,120.6579
2067,120.6401
2068,120.6227
2069,120.6062
2070,120.5906
2071,120.5752
2072,120.5609
2073,120.5471
2074,120.5338
2075,120.5209
2076,120.5082
2077,120.4964
2078,120.4843
2079,120.4730
2080,120.4620
2081,120.4510
2082,120.4403
2083,120.4303
2084,120.4201
2085,120.4105
2086,120.4011
2087,120.3913
2088,120.3827
2089,120.3737
2090,120.3649
2091,120.3561
2092,120.3479
2093,120.3399
2094,120.3315
2095,120.3236
2096,120.3159
2097,120.3082
2098,120.3011
2099,120.2937
2100,120.2863
2135,120.1012
