Year,Elevation
2026,121.6517
2026,121.6487
2026,121.6460
2026,121.6429
2026,121.6400
2026,121.6370
2026,121.6340
2026,121.6310
2026,121.6280
2026,121.6250
2026,121.6220
2026,121.6191
2027,121.6160
2027,121.6125
2027,121.6092
2027,121.6056
2027,121.6022
2027,121.5986
2027,121.5951
2027,121.5915
2027,121.5880
2027,121.5845
2027,121.5809
2027,121.5775
2028,121.5739
2028,121.5705
2028,121.5674
2028,121.5641
2028,121.5609
2028,121.5576
2028,121.5544
2028,121.5510
2028,121.5477
2028,121.5445
2028,121.5412
2028,121.5380
2029,121.5346
2029,121.5315
2029,121.5287
2029,121.5256
2029,121.5226
2029,121.5195
2029,121.5165
2029,121.5134
2029,121.5103
2029,121.5073
2029,121.5042
2029,121.5011
2030,121.4980
2030,121.4951
2030,121.4924
2030,121.4895
2030,121.4866
2030,121.4837
2030,121.4808
2030,121.4779
2030,121.4749
2030,121.4721
2030,121.4691
2030,121.4663
2031,121.4633
2031,121.4605
2031,121.4579
2031,121.4551
2031,121.4524
2031,121.4496
2031,121.4468
2031,121.4440
2031,121.4412
2031,121.4385
2031,121.4356
2031,121.4329
2032,121.4301
2032,121.4274
2032,121.4249
2032,121.4221
2032,121.4195
2032,121.4168
2032,121.4142
2032,121.4115
2032,121.4088
2032,121.4062
2032,121.4035
2032,121.4008
2033,121.3981
2033,121.3955
2033,121.3932
2033,121.3906
2033,121.3881
2033,121.3855
2033,121.3830
2033,121.3804
2033,121.3778
2033,121.3753
2033,121.3727
2033,121.3702
2034,121.3676
2034,121.3651
2034,121.3628
2034,121.3603
2034,121.3579
2034,121.3554
2034,121.3530
2034,121.3504
2034,121.3479
2034,121.3455
2034,121.3430
2034,121.3406
2035,121.3381
2035,121.3357
2035,121.3335
2035,121.3311
2035,121.3287
2035,121.3263
2035,121.3240
2035,121.3216
2035,121.3192
2035,121.3168
2035,121.3144
2035,121.3121
2036,121.3097
2036,121.3073
2036,121.3052
2036,121.3028
2036,121.3006
2036,121.2982
2036,121.2960
2036,121.2937
2036,121.2913
2036,121.2891
2036,121.2867
2036,121.2845
2037,121.2822
2037,121.2802
2037,121.2783
2037,121.2763
2037,121.2744
2037,121.2724
2037,121.2705
2037,121.2685
2037,121.2664
2037,121.2645
2037,121.2625
2037,121.2606
2038,121.2586
2039,121.2427
2040,121.2224
2041,121.2012
2042,121.1805
2043,121.1606
2044,121.1416
2045,121.1232
2046,121.1053
2047,121.0878
2048,121.0708
2049,121.0539
2050,121.0374
2051,121.0204
2052,121.0038
2053,120.9872
2054,120.9711
2055,120.9551
2056,120.9392
2057,120.9234
2058,120.9079
2059,120.8924
2060,120.8770
2061,120.8617
2062,120.8466
2063,120.8316
2064,120.8164
2065,120.8014
2066,120.7866
2067,120.7622
2068,120.7379
2069,120.7152
2070,120.6937
2071,120.6725
2072,120.6524
2073,120.6331
2074,120.6145
2075,120.5966
2076,120.5792
2077,120.5624
2078,120.5460
2079,120.5300
2080,120.5146
2081,120.4993
2082,120.4844
2083,120.4700
2084,120.4559
2085,120.4420
2086,120.4286
2087,120.4153
2088,120.4023
2089,120.3895
2090,120.3769
2091,120.3645
2092,120.3523
2093,120.3404
2094,120.3286
2095,120.3170
2096,120.3055
2097,120.2941
2098,120.2831
2099,120.2721
2100,120.2612
2135,119.9686
