Year,Elevation
2026,131.4189
2026,131.4123
2026,131.4054
2026,131.3987
2027,131.3918
2027,131.3865
2027,131.3817
2027,131.3764
2027,131.3712
2027,131.3659
2027,131.3607
2027,131.3554
2027,131.3501
2027,131.3449
2027,131.3396
2027,131.3345
2028,131.3291
2028,131.3249
2028,131.3209
2028,131.3167
2028,131.3125
2028,131.3083
2028,131.3042
2028,131.2999
2028,131.2957
2028,131.2916
2028,131.2873
2028,131.2832
2029,131.2790
2029,131.2750
2029,131.2714
2029,131.2674
2029,131.2636
2029,131.2596
2029,131.2558
2029,131.2518
2029,131.2478
2029,131.2440
2029,131.2400
2029,131.2361
2030,131.2322
2030,131.2281
2030,131.2245
2030,131.2205
2030,131.2166
2030,131.2126
2030,131.2087
2030,131.2047
2030,131.2007
2030,131.1968
2030,131.1928
2030,131.1889
2031,131.1849
2031,131.1807
2031,131.1770
2031,131.1728
2031,131.1687
2031,131.1646
2031,131.1605
2031,131.1563
2031,131.1521
2031,131.1481
2031,131.1439
2031,131.1399
2032,131.1357
2032,131.1313
2032,131.1272
2032,131.1229
2032,131.1186
2032,131.1143
2032,131.1100
2032,131.1057
2032,131.1013
2032,131.0971
2032,131.0927
2032,131.0885
2033,131.0842
2033,131.0796
2033,131.0755
2033,131.0709
2033,131.0665
2033,131.0620
2033,131.0576
2033,131.0531
2033,131.0485
2033,131.0441
2033,131.0396
2033,131.0352
2034,131.0306
2034,131.0259
2034,131.0217
2034,131.0170
2034,131.0124
2034,131.0077
2034,131.0032
2034,130.9985
2034,130.9938
2034,130.9893
2034,130.9846
2034,130.9800
2035,130.9753
2035,130.9705
2035,130.9662
2035,130.9613
2035,130.9567
2035,130.9519
2035,130.9472
2035,130.9424
2035,130.9376
2035,130.9329
2035,130.9281
2035,130.9234
2036,130.9186
2036,130.9137
2036,130.9092
2036,130.9043
2036,130.8996
2036,130.8948
2036,130.8901
2036,130.8852
2036,130.8804
2036,130.8756
2036,130.8708
2036,130.8661
2037,130.8612
2037,130.8560
2037,130.8512
2037,130.8459
2037,130.8409
2037,130.8356
2037,130.8305
2037,130.8253
2037,130.8200
2037,130.8149
2037,130.8096
2037,130.8046
2038,130.7993
2039,130.7227
2040,130.6317
2041,130.5280
2042,130.4196
2043,130.3125
2044,130.2108
2045,130.1158
2046,130.0283
2047,129.9481
2048,129.8735
2049,129.8038
2050,129.7388
2051,129.6771
2052,129.6178
2053,129.5605
2054,129.5055
2055,129.4525
2056,129.4010
2057,129.3511
2058,129.3029
2059,129.2562
2060,129.2110
2061,129.1669
2062,129.1246
2063,129.0829
2064,129.0421
2065,129.0020
2066,128.9629
2067,128.9241
2068,128.8851
2069,128.8452
2070,128.8047
2071,128.7639
2072,128.7229
2073,128.6818
2074,128.6411
2075,128.6008
2076,128.5611
2077,128.5219
2078,128.4835
2079,128.4458
2080,128.4088
2081,128.3721
2082,128.3362
2083,128.3008
2084,128.2663
2085,128.2321
2086,128.1985
2087,128.1656
2088,128.1333
2089,128.1014
2090,128.0703
2091,128.0398
2092,128.0100
2093,127.9809
2094,127.9526
2095,127.9250
2096,127.8982
2097,127.8720
2098,127.8464
2099,127.8213
2100,127.7968
2135,127.1568
