Year,Elevation
2022,122.5564
2022,122.5529
2022,122.5494
2022,122.5460
2022,122.5425
2022,122.5391
2023,122.5356
2023,122.5323
2023,122.5293
2023,122.5260
2023,122.5228
2023,122.5195
2023,122.5162
2023,122.5129
2023,122.5096
2023,122.5064
2023,122.5031
2023,122.4998
2024,122.4965
2024,122.4933
2024,122.4902
2024,122.4870
2024,122.4839
2024,122.4806
2024,122.4775
2024,122.4742
2024,122.4710
2024,122.4679
2024,122.4646
2024,122.4615
2025,122.4582
2025,122.4551
2025,122.4523
2025,122.4492
2025,122.4462
2025,122.4431
2025,122.4401
2025,122.4370
2025,122.4339
2025,122.4309
2025,122.4278
2025,122.4248
2026,122.4217
2026,122.4185
2026,122.4157
2026,122.4125
2026,122.4095
2026,122.4063
2026,122.4033
2026,122.4001
2026,122.3969
2026,122.3939
2026,122.3907
2026,122.3877
2027,122.3845
2027,122.3810
2027,122.3778
2027,122.3743
2027,122.3708
2027,122.3673
2027,122.3639
2027,122.3604
2027,122.3569
2027,122.3534
2027,122.3499
2027,122.3465
2028,122.3430
2028,122.3396
2028,122.3364
2028,122.3331
2028,122.3298
2028,122.3264
2028,122.3232
2028,122.3198
2028,122.3164
2028,122.3131
2028,122.3098
2028,122.3065
2029,122.3031
2029,122.2999
2029,122.2971
2029,122.2939
2029,122.2908
2029,122.2877
2029,122.2846
2029,122.2814
2029,122.2783
2029,122.2752
2029,122.2720
2029,122.2690
2030,122.2658
2030,122.2628
2030,122.2601
2030,122.2571
2030,122.2542
2030,122.2512
2030,122.2483
2030,122.2453
2030,122.2423
2030,122.2394
2030,122.2364
2030,122.2335
2031,122.2305
2031,122.2276
2031,122.2250
2031,122.2222
2031,122.2194
2031,122.2166
2031,122.2138
2031,122.2110
2031,122.2081
2031,122.2054
2031,122.2025
2031,122.1998
2032,122.1969
2032,122.1942
2032,122.1916
2032,122.1889
2032,122.1862
2032,122.1835
2032,122.1809
2032,122.1781
2032,122.1754
2032,122.1728
2032,122.1700
2032,122.1674
2033,122.1646
2033,122.1620
2033,122.1597
2033,122.1571
2033,122.1545
2033,122.1519
2033,122.1494
2033,122.1468
2033,122.1441
2033,122.1416
2033,122.1390
2033,122.1365
2034,122.1338
2034,122.1313
2034,122.1290
2034,122.1265
2034,122.1240
2034,122.1215
2034,122.1190
2034,122.1165
2034,122.1139
2034,122.1115
2034,122.1089
2034,122.1065
2035,122.1039
2035,122.1015
2035,122.0993
2035,122.0968
2035,122.0944
2035,122.0920
2035,122.0896
2035,122.0871
2035,122.0847
2035,122.0823
2035,122.0799
2035,122.0775
2036,122.0750
2036,122.0726
2036,122.0704
2036,122.0680
2036,122.0657
2036,122.0634
2036,122.0611
2036,122.0587
2036,122.0563
2036,122.0540
2036,122.0516
2036,122.0493
2037,122.0470
2037,122.0448
2037,122.0429
2037,122.0407
2037,122.0387
2037,122.0365
2037,122.0344
2037,122.0323
2037,122.0302
2037,122.0281
2037,122.0260
2037,122.0239
2038,122.0217
2039,122.0019
2040,121.9796
2041,121.9562
2042,121.9333
2043,121.9107
2044,121.8888
2045,121.8674
2046,121.8466
2047,121.8260
2048,121.8058
2049,121.7857
2050,121.7659
2051,121.7460
2052,121.7262
2053,121.7064
2054,121.6872
2055,121.6681
2056,121.6492
2057,121.6302
2058,121.6118
2059,121.5934
2060,121.5750
2061,121.5569
2062,121.5390
2063,121.5212
2064,121.5032
2065,121.4856
2066,121.4680
2067,121.4436
2068,121.4186
2069,121.3948
2070,121.3718
2071,121.3493
2072,121.3275
2073,121.3065
2074,121.2861
2075,121.2664
2076,121.2471
2077,121.2283
2078,121.2099
2079,121.1919
2080,121.1745
2081,121.1571
2082,121.1402
2083,121.1238
2084,121.1075
2085,121.0915
2086,121.0760
2087,121.0607
2088,121.0455
2089,121.0306
2090,121.0159
2091,121.0015
2092,120.9872
2093,120.9732
2094,120.9594
2095,120.9457
2096,120.9321
2097,120.9187
2098,120.9056
2099,120.8926
2100,120.8797
2135,120.5214
