Year,Elevation
2030,122.4613
2030,122.4580
2030,122.4546
2030,122.4512
2030,122.4479
2030,122.4446
2030,122.4413
2031,122.4379
2031,122.4347
2031,122.4317
2031,122.4285
2031,122.4254
2031,122.4222
2031,122.4191
2031,122.4159
2031,122.4126
2031,122.4095
2031,122.4063
2031,122.4032
2032,122.4000
2032,122.3969
2032,122.3940
2032,122.3910
2032,122.3880
2032,122.3849
2032,122.3820
2032,122.3789
2032,122.3758
2032,122.3728
2032,122.3698
2032,122.3668
2033,122.3637
2033,122.3608
2033,122.3582
2033,122.3552
2033,122.3524
2033,122.3495
2033,122.3467
2033,122.3437
2033,122.3408
2033,122.3380
2033,122.3351
2033,122.3322
2034,122.3293
2034,122.3265
2034,122.3240
2034,122.3212
2034,122.3184
2034,122.3156
2034,122.3129
2034,122.3101
2034,122.3073
2034,122.3046
2034,122.3018
2034,122.2991
2035,122.2962
2035,122.2935
2035,122.2911
2035,122.2884
2035,122.2858
2035,122.2831
2035,122.2805
2035,122.2778
2035,122.2751
2035,122.2725
2035,122.2698
2035,122.2672
2036,122.2645
2036,122.2619
2036,122.2595
2036,122.2569
2036,122.2544
2036,122.2518
2036,122.2493
2036,122.2467
2036,122.2441
2036,122.2416
2036,122.2390
2036,122.2365
2037,122.2339
2037,122.2315
2037,122.2294
2037,122.2271
2037,122.2248
2037,122.2224
2037,122.2202
2037,122.2178
2037,122.2155
2037,122.2132
2037,122.2109
2037,122.2086
2038,122.2062
2039,122.1840
2040,122.1613
2041,122.1397
2042,122.1198
2043,122.1008
2044,122.0823
2045,122.0640
2046,122.0457
2047,122.0271
2048,122.0086
2049,121.9898
2050,121.9708
2051,121.9515
2052,121.9321
2053,121.9125
2054,121.8933
2055,121.8742
2056,121.8550
2057,121.8358
2058,121.8170
2059,121.7981
2060,121.7793
2061,121.7606
2062,121.7421
2063,121.7238
2064,121.7053
2065,121.6870
2066,121.6688
2067,121.6441
2068,121.6186
2069,121.5941
2070,121.5705
2071,121.5472
2072,121.5248
2073,121.5029
2074,121.4818
2075,121.4612
2076,121.4410
2077,121.4213
2078,121.4021
2079,121.3833
2080,121.3650
2081,121.3468
2082,121.3291
2083,121.3117
2084,121.2947
2085,121.2779
2086,121.2616
2087,121.2455
2088,121.2296
2089,121.2140
2090,121.1986
2091,121.1835
2092,121.1685
2093,121.1539
2094,121.1394
2095,121.1251
2096,121.1110
2097,121.0970
2098,121.0833
2099,121.0697
2100,121.0563
2135,120.6904
