Year,Elevation
2036,135.6259
2036,135.6202
2036,135.6147
2036,135.6090
2036,135.6035
2036,135.5978
2036,135.5921
2036,135.5866
2036,135.5809
2036,135.5754
2037,135.5696
2037,135.5549
2037,135.5416
2037,135.5269
2037,135.5126
2037,135.4979
2037,135.4836
2037,135.4689
2037,135.4541
2037,135.4399
2037,135.4252
2037,135.4109
2038,135.3962
2039,134.8928
2040,134.4586
2041,134.1422
2042,133.9123
2043,133.7361
2044,133.5930
2045,133.4706
2046,133.3629
2047,133.2652
2048,133.1751
2049,133.0906
2050,133.0111
2051,132.9320
2052,132.8551
2053,132.7808
2054,132.7091
2055,132.6398
2056,132.5724
2057,132.5067
2058,132.4427
2059,132.3802
2060,132.3188
2061,132.2581
2062,132.1985
2063,132.1396
2064,132.0813
2065,132.0235
2066,131.9664
2067,131.9092
2068,131.8514
2069,131.7928
2070,131.7343
2071,131.6759
2072,131.6177
2073,131.5600
2074,131.5028
2075,131.4463
2076,131.3904
2077,131.3350
2078,131.2803
2079,131.2263
2080,131.1729
2081,131.1194
2082,131.0669
2083,131.0153
2084,130.9646
2085,130.9146
2086,130.8657
2087,130.8176
2088,130.7703
2089,130.7236
2090,130.6779
2091,130.6329
2092,130.5886
2093,130.5450
2094,130.5021
2095,130.4599
2096,130.4184
2097,130.3773
2098,130.3370
2099,130.2974
2100,130.2583
2135,129.2724
