Year,Elevation
2036,135.2285
2037,135.2206
2037,135.2079
2037,135.1964
2037,135.1837
2037,135.1715
2037,135.1588
2037,135.1465
2037,135.1339
2037,135.1212
2037,135.1089
2037,135.0962
2037,135.0840
2038,135.0713
2039,134.7358
2040,134.4241
2041,134.1760
2042,133.9807
2043,133.8212
2044,133.6866
2045,133.5692
2046,133.4653
2047,133.3714
2048,133.2853
2049,133.2053
2050,133.1305
2051,133.0576
2052,132.9875
2053,132.9202
2054,132.8554
2055,132.7928
2056,132.7321
2057,132.6730
2058,132.6155
2059,132.5594
2060,132.5043
2061,132.4501
2062,132.3969
2063,132.3444
2064,132.2925
2065,132.2411
2066,132.1903
2067,132.1398
2068,132.0891
2069,132.0379
2070,131.9868
2071,131.9357
2072,131.8844
2073,131.8332
2074,131.7823
2075,131.7316
2076,131.6813
2077,131.6312
2078,131.5817
2079,131.5325
2080,131.4837
2081,131.4351
2082,131.3870
2083,131.3396
2084,131.2929
2085,131.2467
2086,131.2013
2087,131.1565
2088,131.1124
2089,131.0688
2090,131.0260
2091,130.9838
2092,130.9422
2093,130.9011
2094,130.8607
2095,130.8209
2096,130.7818
2097,130.7430
2098,130.7048
2099,130.6672
2100,130.6302
2135,129.6819
