Year,Elevation
2022,121.9240
2022,121.9208
2022,121.9176
2023,121.9144
2023,121.9113
2023,121.9085
2023,121.9054
2023,121.9024
2023,121.8993
2023,121.8962
2023,121.8931
2023,121.8900
2023,121.8870
2023,121.8839
2023,121.8809
2024,121.8778
2024,121.8747
2024,121.8719
2024,121.8688
2024,121.8658
2024,121.8628
2024,121.8598
2024,121.8568
2024,121.8537
2024,121.8507
2024,121.8477
2024,121.8447
2025,121.8417
2025,121.8387
2025,121.8361
2025,121.8332
2025,121.8304
2025,121.8274
2025,121.8246
2025,121.8217
2025,121.8188
2025,121.8159
2025,121.8130
2025,121.8102
2026,121.8073
2026,121.8042
2026,121.8015
2026,121.7984
2026,121.7955
2026,121.7924
2026,121.7895
2026,121.7864
2026,121.7834
2026,121.7804
2026,121.7774
2026,121.7744
2027,121.7714
2027,121.7678
2027,121.7646
2027,121.7611
2027,121.7576
2027,121.7541
2027,121.7506
2027,121.7471
2027,121.7435
2027,121.7401
2027,121.7365
2027,121.7331
2028,121.7296
2028,121.7262
2028,121.7231
2028,121.7198
2028,121.7166
2028,121.7133
2028,121.7101
2028,121.7067
2028,121.7034
2028,121.7002
2028,121.6969
2028,121.6937
2029,121.6904
2029,121.6873
2029,121.6845
2029,121.6814
2029,121.6785
2029,121.6754
2029,121.6724
2029,121.6693
2029,121.6662
2029,121.6633
2029,121.6602
2029,121.6572
2030,121.6541
2030,121.6513
2030,121.6487
2030,121.6458
2030,121.6430
2030,121.6401
2030,121.6373
2030,121.6344
2030,121.6315
2030,121.6287
2030,121.6259
2030,121.6231
2031,121.6202
2031,121.6175
2031,121.6150
2031,121.6123
2031,121.6096
2031,121.6069
2031,121.6043
2031,121.6015
2031,121.5988
2031,121.5962
2031,121.5934
2031,121.5908
2032,121.5881
2032,121.5855
2032,121.5830
2032,121.5804
2032,121.5779
2032,121.5753
2032,121.5728
2032,121.5702
2032,121.5676
2032,121.5651
2032,121.5625
2032,121.5600
2033,121.5574
2033,121.5549
2033,121.5527
2033,121.5502
2033,121.5478
2033,121.5453
2033,121.5429
2033,121.5404
2033,121.5379
2033,121.5355
2033,121.5330
2033,121.5306
2034,121.5281
2034,121.5257
2034,121.5236
2034,121.5212
2034,121.5189
2034,121.5165
2034,121.5142
2034,121.5118
2034,121.5094
2034,121.5071
2034,121.5047
2034,121.5023
2035,121.5000
2035,121.4976
2035,121.4956
2035,121.4932
2035,121.4910
2035,121.4887
2035,121.4865
2035,121.4842
2035,121.4818
2035,121.4796
2035,121.4773
2035,121.4751
2036,121.4728
2036,121.4705
2036,121.4684
2036,121.4662
2036,121.4641
2036,121.4618
2036,121.4597
2036,121.4575
2036,121.4552
2036,121.4531
2036,121.4508
2036,121.4487
2037,121.4465
2037,121.4445
2037,121.4428
2037,121.4408
2037,121.4389
2037,121.4370
2037,121.4351
2037,121.4332
2037,121.4313
2037,121.4294
2037,121.4274
2037,121.4256
2038,121.4236
2039,121.4076
2040,121.3873
2041,121.3658
2042,121.3447
2043,121.3241
2044,121.3043
2045,121.2850
2046,121.2663
2047,121.2478
2048,121.2297
2049,121.2118
2050,121.1942
2051,121.1762
2052,121.1585
2053,121.1409
2054,121.1237
2055,121.1068
2056,121.0899
2057,121.0731
2058,121.0567
2059,121.0403
2060,121.0240
2061,121.0079
2062,120.9920
2063,120.9762
2064,120.9602
2065,120.9445
2066,120.9289
2067,120.9043
2068,120.8797
2069,120.8566
2070,120.8346
2071,120.8130
2072,120.7923
2073,120.7725
2074,120.7534
2075,120.7350
2076,120.7171
2077,120.6997
2078,120.6828
2079,120.6663
2080,120.6503
2081,120.6345
2082,120.6191
2083,120.6041
2084,120.5895
2085,120.5751
2086,120.5611
2087,120.5473
2088,120.5338
2089,120.5205
2090,120.5074
2091,120.4945
2092,120.4819
2093,120.4694
2094,120.4571
2095,120.4450
2096,120.4331
2097,120.4212
2098,120.4097
2099,120.3982
2100,120.3868
2135,120.0796
