Year,Elevation
2025,124.7034
2025,124.6999
2025,124.6964
2025,124.6931
2025,124.6896
2025,124.6862
2026,124.6827
2026,124.6793
2026,124.6761
2026,124.6727
2026,124.6693
2026,124.6659
2026,124.6626
2026,124.6591
2026,124.6556
2026,124.6523
2026,124.6488
2026,124.6455
2027,124.6420
2027,124.6385
2027,124.6353
2027,124.6317
2027,124.6282
2027,124.6247
2027,124.6212
2027,124.6177
2027,124.6141
2027,124.6106
2027,124.6071
2027,124.6036
2028,124.6001
2028,124.5965
2028,124.5932
2028,124.5897
2028,124.5863
2028,124.5827
2028,124.5793
2028,124.5758
2028,124.5722
2028,124.5688
2028,124.5653
2028,124.5619
2029,124.5583
2029,124.5549
2029,124.5518
2029,124.5483
2029,124.5449
2029,124.5415
2029,124.5381
2029,124.5346
2029,124.5312
2029,124.5278
2029,124.5244
2029,124.5210
2030,124.5175
2030,124.5141
2030,124.5111
2030,124.5077
2030,124.5044
2030,124.5010
2030,124.4977
2030,124.4943
2030,124.4909
2030,124.4876
2030,124.4842
2030,124.4809
2031,124.4775
2031,124.4742
2031,124.4712
2031,124.4679
2031,124.4647
2031,124.4614
2031,124.4582
2031,124.4549
2031,124.4516
2031,124.4484
2031,124.4451
2031,124.4419
2032,124.4385
2032,124.4353
2032,124.4323
2032,124.4290
2032,124.4259
2032,124.4226
2032,124.4195
2032,124.4163
2032,124.4130
2032,124.4099
2032,124.4066
2032,124.4035
2033,124.4003
2033,124.3971
2033,124.3943
2033,124.3912
2033,124.3882
2033,124.3850
2033,124.3820
2033,124.3789
2033,124.3757
2033,124.3727
2033,124.3696
2033,124.3665
2034,124.3634
2034,124.3603
2034,124.3575
2034,124.3544
2034,124.3514
2034,124.3483
2034,124.3453
2034,124.3422
2034,124.3390
2034,124.3360
2034,124.3329
2034,124.3299
2035,124.3268
2035,124.3238
2035,124.3211
2035,124.3181
2035,124.3151
2035,124.3121
2035,124.3092
2035,124.3062
2035,124.3032
2035,124.3003
2035,124.2973
2035,124.2943
2036,124.2913
2036,124.2884
2036,124.2856
2036,124.2826
2036,124.2798
2036,124.2768
2036,124.2740
2036,124.2710
2036,124.2681
2036,124.2652
2036,124.2622
2036,124.2594
2037,124.2564
2037,124.2536
2037,124.2511
2037,124.2483
2037,124.2456
2037,124.2427
2037,124.2400
2037,124.2372
2037,124.2344
2037,124.2317
2037,124.2289
2037,124.2262
2038,124.2234
2039,124.1921
2040,124.1624
2041,124.1342
2042,124.1078
2043,124.0818
2044,124.0567
2045,124.0318
2046,124.0074
2047,123.9824
2048,123.9578
2049,123.9330
2050,123.9080
2051,123.8831
2052,123.8581
2053,123.8324
2054,123.8079
2055,123.7828
2056,123.7583
2057,123.7331
2058,123.7091
2059,123.6846
2060,123.6601
2061,123.6361
2062,123.6123
2063,123.5885
2064,123.5647
2065,123.5413
2066,123.5176
2067,123.4921
2068,123.4660
2069,123.4406
2070,123.4151
2071,123.3902
2072,123.3656
2073,123.3413
2074,123.3172
2075,123.2940
2076,123.2704
2077,123.2474
2078,123.2248
2079,123.2023
2080,123.1805
2081,123.1583
2082,123.1369
2083,123.1156
2084,123.0945
2085,123.0734
2086,123.0532
2087,123.0330
2088,123.0125
2089,122.9925
2090,122.9727
2091,122.9536
2092,122.9340
2093,122.9151
2094,122.8963
2095,122.8776
2096,122.8589
2097,122.8403
2098,122.8225
2099,122.8041
2100,122.7864
2135,122.2626
