Year,Elevation
2023,121.3940
2023,121.3911
2023,121.3882
2023,121.3853
2023,121.3824
2024,121.3795
2024,121.3766
2024,121.3739
2024,121.3709
2024,121.3681
2024,121.3652
2024,121.3624
2024,121.3595
2024,121.3565
2024,121.3537
2024,121.3508
2024,121.3480
2025,121.3451
2025,121.3423
2025,121.3398
2025,121.3370
2025,121.3344
2025,121.3316
2025,121.3289
2025,121.3261
2025,121.3234
2025,121.3207
2025,121.3179
2025,121.3153
2026,121.3125
2026,121.3095
2026,121.3068
2026,121.3039
2026,121.3010
2026,121.2980
2026,121.2952
2026,121.2922
2026,121.2892
2026,121.2863
2026,121.2834
2026,121.2805
2027,121.2775
2027,121.2739
2027,121.2707
2027,121.2671
2027,121.2636
2027,121.2599
2027,121.2565
2027,121.2528
2027,121.2492
2027,121.2457
2027,121.2421
2027,121.2386
2028,121.2350
2028,121.2318
2028,121.2287
2028,121.2254
2028,121.2223
2028,121.2190
2028,121.2158
2028,121.2126
2028,121.2093
2028,121.2061
2028,121.2029
2028,121.1997
2029,121.1964
2029,121.1934
2029,121.1907
2029,121.1876
2029,121.1847
2029,121.1816
2029,121.1787
2029,121.1757
2029,121.1726
2029,121.1697
2029,121.1667
2029,121.1637
2030,121.1607
2030,121.1578
2030,121.1552
2030,121.1524
2030,121.1496
2030,121.1467
2030,121.1440
2030,121.1411
2030,121.1382
2030,121.1354
2030,121.1326
2030,121.1298
2031,121.1269
2031,121.1242
2031,121.1217
2031,121.1190
2031,121.1163
2031,121.1136
2031,121.1109
2031,121.1082
2031,121.1054
2031,121.1028
2031,121.1000
2031,121.0974
2032,121.0946
2032,121.0920
2032,121.0896
2032,121.0870
2032,121.0844
2032,121.0818
2032,121.0793
2032,121.0766
2032,121.0740
2032,121.0715
2032,121.0689
2032,121.0663
2033,121.0637
2033,121.0612
2033,121.0589
2033,121.0564
2033,121.0540
2033,121.0515
2033,121.0490
2033,121.0465
2033,121.0440
2033,121.0416
2033,121.0391
2033,121.0366
2034,121.0341
2034,121.0317
2034,121.0295
2034,121.0271
2034,121.0248
2034,121.0224
2034,121.0201
2034,121.0176
2034,121.0152
2034,121.0129
2034,121.0105
2034,121.0081
2035,121.0057
2035,121.0034
2035,121.0013
2035,120.9990
2035,120.9967
2035,120.9944
2035,120.9922
2035,120.9898
2035,120.9875
2035,120.9853
2035,120.9829
2035,120.9807
2036,120.9784
2036,120.9761
2036,120.9740
2036,120.9718
2036,120.9696
2036,120.9674
2036,120.9652
2036,120.9630
2036,120.9608
2036,120.9586
2036,120.9564
2036,120.9542
2037,120.9520
2037,120.9501
2037,120.9484
2037,120.9465
2037,120.9447
2037,120.9428
2037,120.9410
2037,120.9392
2037,120.9373
2037,120.9355
2037,120.9336
2037,120.9318
2038,120.9299
2039,120.9166
2040,120.8974
2041,120.8772
2042,120.8575
2043,120.8387
2044,120.8207
2045,120.8034
2046,120.7866
2047,120.7702
2048,120.7544
2049,120.7387
2050,120.7234
2051,120.7075
2052,120.6920
2053,120.6768
2054,120.6618
2055,120.6470
2056,120.6323
2057,120.6177
2058,120.6034
2059,120.5891
2060,120.5749
2061,120.5608
2062,120.5469
2063,120.5331
2064,120.5190
2065,120.5051
2066,120.4915
2067,120.4668
2068,120.4428
2069,120.4207
2070,120.3998
2071,120.3793
2072,120.3599
2073,120.3414
2074,120.3237
2075,120.3066
2076,120.2901
2077,120.2742
2078,120.2586
2079,120.2436
2080,120.2291
2081,120.2147
2082,120.2008
2083,120.1873
2084,120.1741
2085,120.1613
2086,120.1487
2087,120.1364
2088,120.1244
2089,120.1125
2090,120.1009
2091,120.0894
2092,120.0782
2093,120.0672
2094,120.0563
2095,120.0456
2096,120.0351
2097,120.0246
2098,120.0145
2099,120.0044
2100,119.9944
2135,119.7310
