Year,Elevation
2033,130.8973
2034,130.8949
2034,130.8924
2034,130.8902
2034,130.8877
2034,130.8853
2034,130.8829
2034,130.8805
2034,130.8780
2034,130.8756
2034,130.8732
2034,130.8707
2034,130.8684
2035,130.8659
2035,130.8634
2035,130.8611
2035,130.8587
2035,130.8562
2035,130.8537
2035,130.8513
2035,130.8488
2035,130.8464
2035,130.8439
2035,130.8414
2035,130.8390
2036,130.8365
2036,130.8340
2036,130.8316
2036,130.8291
2036,130.8266
2036,130.8241
2036,130.8216
2036,130.8191
2036,130.8165
2036,130.8141
2036,130.8115
2036,130.8091
2037,130.8065
2037,130.8036
2037,130.8009
2037,130.7980
2037,130.7951
2037,130.7922
2037,130.7893
2037,130.7864
2037,130.7834
2037,130.7806
2037,130.7776
2037,130.7748
2038,130.7719
2039,130.7174
2040,130.6465
2041,130.5613
2042,130.4680
2043,130.3718
2044,130.2754
2045,130.1808
2046,130.0902
2047,130.0040
2048,129.9222
2049,129.8445
2050,129.7714
2051,129.7015
2052,129.6343
2053,129.5692
2054,129.5065
2055,129.4461
2056,129.3875
2057,129.3310
2058,129.2767
2059,129.2242
2060,129.1734
2061,129.1240
2062,129.0762
2063,129.0299
2064,128.9848
2065,128.9409
2066,128.8984
2067,128.8566
2068,128.8152
2069,128.7736
2070,128.7321
2071,128.6906
2072,128.6493
2073,128.6080
2074,128.5673
2075,128.5271
2076,128.4874
2077,128.4481
2078,128.4096
2079,128.3717
2080,128.3345
2081,128.2978
2082,128.2617
2083,128.2263
2084,128.1915
2085,128.1572
2086,128.1237
2087,128.0909
2088,128.0587
2089,128.0270
2090,127.9960
2091,127.9656
2092,127.9357
2093,127.9064
2094,127.8776
2095,127.8494
2096,127.8218
2097,127.7946
2098,127.7681
2099,127.7420
2100,127.7164
2135,127.0516
