Year,Elevation
2035,122.6453
2035,122.6448
2035,122.6444
2035,122.6439
2035,122.6434
2035,122.6430
2035,122.6425
2035,122.6420
2035,122.6416
2035,122.6411
2036,122.6406
2036,122.6401
2036,122.6395
2036,122.6389
2036,122.6384
2036,122.6378
2036,122.6372
2036,122.6366
2036,122.6361
2036,122.6355
2036,122.6349
2036,122.6343
2037,122.6338
2037,122.6329
2037,122.6320
2037,122.6311
2037,122.6302
2037,122.6293
2037,122.6284
2037,122.6275
2037,122.6266
2037,122.6257
2037,122.6248
2037,122.6239
2038,122.6230
2039,122.6015
2040,122.5697
2041,122.5357
2042,122.5050
2043,122.4798
2044,122.4603
2045,122.4453
2046,122.4334
2047,122.4237
2048,122.4153
2049,122.4072
2050,122.3995
2051,122.3890
2052,122.3777
2053,122.3663
2054,122.3551
2055,122.3442
2056,122.3334
2057,122.3227
2058,122.3122
2059,122.3018
2060,122.2915
2061,122.2813
2062,122.2714
2063,122.2614
2064,122.2516
2065,122.2419
2066,122.2324
2067,122.2221
2068,122.2116
2069,122.2009
2070,122.1899
2071,122.1788
2072,122.1678
2073,122.1567
2074,122.1458
2075,122.1350
2076,122.1243
2077,122.1138
2078,122.1035
2079,122.0935
2080,122.0837
2081,122.0739
2082,122.0643
2083,122.0550
2084,122.0460
2085,122.0374
2086,122.0290
2087,122.0209
2088,122.0131
2089,122.0056
2090,121.9982
2091,121.9910
2092,121.9840
2093,121.9773
2094,121.9706
2095,121.9643
2096,121.9580
2097,121.9520
2098,121.9461
2099,121.9404
2100,121.9348
2135,121.8059
