Year,Elevation
2034,134.3288
2034,134.3250
2034,134.3213
2035,134.3175
2035,134.3135
2035,134.3099
2035,134.3059
2035,134.3020
2035,134.2981
2035,134.2942
2035,134.2902
2035,134.2862
2035,134.2824
2035,134.2784
2035,134.2745
2036,134.2705
2036,134.2666
2036,134.2629
2036,134.2590
2036,134.2552
2036,134.2512
2036,134.2474
2036,134.2435
2036,134.2395
2036,134.2357
2036,134.2318
2036,134.2280
2037,134.2240
2037,134.2164
2037,134.2096
2037,134.2020
2037,134.1946
2037,134.1871
2037,134.1797
2037,134.1721
2037,134.1646
2037,134.1572
2037,134.1497
2037,134.1423
2038,134.1347
2039,133.9118
2040,133.6335
2041,133.3576
2042,133.1148
2043,132.9099
2044,132.7383
2045,132.5921
2046,132.4656
2047,132.3534
2048,132.2517
2049,132.1578
2050,132.0705
2051,131.9620
2052,131.8702
2053,131.7864
2054,131.7079
2055,131.6332
2056,131.5615
2057,131.4922
2058,131.4254
2059,131.3605
2060,131.2975
2061,131.2359
2062,131.1758
2063,131.1171
2064,131.0595
2065,131.0029
2066,130.9474
2067,130.8917
2068,130.8351
2069,130.7776
2070,130.7203
2071,130.6633
2072,130.6071
2073,130.5515
2074,130.4970
2075,130.4433
2076,130.3905
2077,130.3384
2078,130.2873
2079,130.2369
2080,130.1872
2081,130.1348
2082,130.0853
2083,130.0377
2084,129.9915
2085,129.9462
2086,129.9021
2087,129.8588
2088,129.8164
2089,129.7747
2090,129.7340
2091,129.6939
2092,129.6546
2093,129.6159
2094,129.5779
2095,129.5406
2096,129.5040
2097,129.4678
2098,129.4324
2099,129.3976
2100,129.3634
2135,128.4854
