Year,Elevation
2057,130.6432
2058,130.5852
2059,130.5292
2060,130.4750
2061,130.4224
2062,130.3714
2063,130.3218
2064,130.2735
2065,130.2262
2066,130.1801
2067,130.1346
2068,130.0891
2069,130.0433
2070,129.9976
2071,129.9519
2072,129.9064
2073,129.8613
2074,129.8168
2075,129.7728
2076,129.7294
2077,129.6864
2078,129.6442
2079,129.6026
2080,129.5616
2081,129.5205
2082,129.4801
2083,129.4405
2084,129.4017
2085,129.3635
2086,129.3262
2087,129.2895
2088,129.2536
2089,129.2181
2090,129.1835
2091,129.1494
2092,129.1159
2093,129.0829
2094,129.0505
2095,129.0187
2096,128.9874
2097,128.9566
2098,128.9263
2099,128.8966
2100,128.8674
2135,128.1005
