Year,Elevation
2029,122.6667
2029,122.6634
2029,122.6605
2029,122.6572
2029,122.6541
2029,122.6509
2029,122.6477
2029,122.6445
2029,122.6412
2029,122.6381
2029,122.6348
2029,122.6317
2030,122.6285
2030,122.6254
2030,122.6225
2030,122.6194
2030,122.6164
2030,122.6133
2030,122.6103
2030,122.6072
2030,122.6040
2030,122.6010
2030,122.5979
2030,122.5949
2031,122.5918
2031,122.5888
2031,122.5861
2031,122.5831
2031,122.5802
2031,122.5772
2031,122.5743
2031,122.5713
2031,122.5683
2031,122.5654
2031,122.5624
2031,122.5595
2032,122.5565
2032,122.5536
2032,122.5509
2032,122.5480
2032,122.5452
2032,122.5423
2032,122.5395
2032,122.5366
2032,122.5337
2032,122.5309
2032,122.5280
2032,122.5252
2033,122.5223
2033,122.5195
2033,122.5170
2033,122.5142
2033,122.5116
2033,122.5088
2033,122.5061
2033,122.5033
2033,122.5005
2033,122.4978
2033,122.4950
2033,122.4923
2034,122.4895
2034,122.4868
2034,122.4844
2034,122.4816
2034,122.4790
2034,122.4763
2034,122.4737
2034,122.4709
2034,122.4682
2034,122.4656
2034,122.4629
2034,122.4602
2035,122.4575
2035,122.4549
2035,122.4525
2035,122.4499
2035,122.4473
2035,122.4447
2035,122.4421
2035,122.4395
2035,122.4369
2035,122.4343
2035,122.4317
2035,122.4291
2036,122.4265
2036,122.4239
2036,122.4215
2036,122.4190
2036,122.4165
2036,122.4139
2036,122.4115
2036,122.4089
2036,122.4063
2036,122.4039
2036,122.4013
2036,122.3988
2037,122.3963
2037,122.3939
2037,122.3918
2037,122.3895
2037,122.3872
2037,122.3848
2037,122.3826
2037,122.3802
2037,122.3779
2037,122.3756
2037,122.3733
2037,122.3710
2038,122.3687
2039,122.3459
2040,122.3220
2041,122.2975
2042,122.2736
2043,122.2501
2044,122.2274
2045,122.2052
2046,122.1836
2047,122.1623
2048,122.1413
2049,122.1206
2050,122.1001
2051,122.0795
2052,122.0591
2053,122.0386
2054,122.0187
2055,121.9988
2056,121.9792
2057,121.9594
2058,121.9402
2059,121.9210
2060,121.9018
2061,121.8829
2062,121.8642
2063,121.8456
2064,121.8269
2065,121.8084
2066,121.7900
2067,121.7661
2068,121.7412
2069,121.7172
2070,121.6939
2071,121.6711
2072,121.6490
2073,121.6274
2074,121.6065
2075,121.5863
2076,121.5663
2077,121.5468
2078,121.5278
2079,121.5092
2080,121.4910
2081,121.4729
2082,121.4553
2083,121.4381
2084,121.4211
2085,121.4043
2086,121.3880
2087,121.3720
2088,121.3559
2089,121.3402
2090,121.3247
2091,121.3095
2092,121.2944
2093,121.2796
2094,121.2650
2095,121.2505
2096,121.2362
2097,121.2219
2098,121.2080
2099,121.1941
2100,121.1805
2135,120.7946
