Year,Elevation
2025,121.3044
2025,121.3017
2025,121.2991
2025,121.2965
2025,121.2938
2025,121.2912
2026,121.2885
2026,121.2855
2026,121.2827
2026,121.2797
2026,121.2768
2026,121.2738
2026,121.2709
2026,121.2678
2026,121.2648
2026,121.2619
2026,121.2589
2026,121.2560
2027,121.2530
2027,121.2491
2027,121.2456
2027,121.2417
2027,121.2379
2027,121.2341
2027,121.2303
2027,121.2264
2027,121.2226
2027,121.2188
2027,121.2149
2027,121.2112
2028,121.2073
2028,121.2040
2028,121.2010
2028,121.1978
2028,121.1946
2028,121.1914
2028,121.1882
2028,121.1850
2028,121.1817
2028,121.1786
2028,121.1754
2028,121.1722
2029,121.1690
2029,121.1661
2029,121.1634
2029,121.1605
2029,121.1577
2029,121.1547
2029,121.1519
2029,121.1490
2029,121.1461
2029,121.1432
2029,121.1403
2029,121.1375
2030,121.1346
2030,121.1319
2030,121.1294
2030,121.1267
2030,121.1241
2030,121.1214
2030,121.1188
2030,121.1161
2030,121.1134
2030,121.1108
2030,121.1081
2030,121.1055
2031,121.1028
2031,121.1002
2031,121.0979
2031,121.0954
2031,121.0929
2031,121.0904
2031,121.0879
2031,121.0854
2031,121.0828
2031,121.0804
2031,121.0778
2031,121.0754
2032,121.0728
2032,121.0704
2032,121.0681
2032,121.0657
2032,121.0634
2032,121.0610
2032,121.0586
2032,121.0562
2032,121.0538
2032,121.0515
2032,121.0491
2032,121.0468
2033,121.0443
2033,121.0420
2033,121.0399
2033,121.0376
2033,121.0354
2033,121.0331
2033,121.0309
2033,121.0285
2033,121.0262
2033,121.0240
2033,121.0217
2033,121.0195
2034,121.0172
2034,121.0149
2034,121.0129
2034,121.0107
2034,121.0086
2034,121.0064
2034,121.0042
2034,121.0020
2034,120.9998
2034,120.9977
2034,120.9954
2034,120.9933
2035,120.9911
2035,120.9890
2035,120.9870
2035,120.9849
2035,120.9828
2035,120.9807
2035,120.9786
2035,120.9765
2035,120.9743
2035,120.9723
2035,120.9701
2035,120.9681
2036,120.9660
2036,120.9639
2036,120.9620
2036,120.9599
2036,120.9579
2036,120.9559
2036,120.9539
2036,120.9519
2036,120.9498
2036,120.9478
2036,120.9458
2036,120.9438
2037,120.9417
2037,120.9401
2037,120.9387
2037,120.9370
2037,120.9355
2037,120.9339
2037,120.9323
2037,120.9307
2037,120.9290
2037,120.9275
2037,120.9258
2037,120.9243
2038,120.9227
2039,120.9136
2040,120.8937
2041,120.8730
2042,120.8531
2043,120.8343
2044,120.8163
2045,120.7989
2046,120.7821
2047,120.7656
2048,120.7496
2049,120.7337
2050,120.7182
2051,120.7019
2052,120.6862
2053,120.6708
2054,120.6556
2055,120.6408
2056,120.6259
2057,120.6112
2058,120.5968
2059,120.5825
2060,120.5683
2061,120.5541
2062,120.5403
2063,120.5265
2064,120.5123
2065,120.4984
2066,120.4850
2067,120.4601
2068,120.4362
2069,120.4141
2070,120.3935
2071,120.3732
2072,120.3541
2073,120.3359
2074,120.3185
2075,120.3017
2076,120.2855
2077,120.2699
2078,120.2546
2079,120.2399
2080,120.2256
2081,120.2116
2082,120.1979
2083,120.1848
2084,120.1719
2085,120.1593
2086,120.1471
2087,120.1350
2088,120.1233
2089,120.1117
2090,120.1004
2091,120.0892
2092,120.0783
2093,120.0676
2094,120.0570
2095,120.0466
2096,120.0363
2097,120.0262
2098,120.0163
2099,120.0065
2100,119.9968
2135,119.7438
