Year,Elevation
2033,123.6128
2033,123.6101
2033,123.6074
2034,123.6046
2034,123.6018
2034,123.5994
2034,123.5966
2034,123.5939
2034,123.5912
2034,123.5885
2034,123.5858
2034,123.5830
2034,123.5804
2034,123.5776
2034,123.5750
2035,123.5722
2035,123.5695
2035,123.5671
2035,123.5645
2035,123.5619
2035,123.5592
2035,123.5566
2035,123.5540
2035,123.5513
2035,123.5487
2035,123.5461
2035,123.5435
2036,123.5408
2036,123.5382
2036,123.5357
2036,123.5331
2036,123.5306
2036,123.5280
2036,123.5254
2036,123.5228
2036,123.5202
2036,123.5177
2036,123.5151
2036,123.5125
2037,123.5099
2037,123.5075
2037,123.5053
2037,123.5028
2037,123.5005
2037,123.4980
2037,123.4956
2037,123.4932
2037,123.4907
2037,123.4884
2037,123.4859
2037,123.4836
2038,123.4811
2039,123.4550
2040,123.4283
2041,123.4013
2042,123.3751
2043,123.3489
2044,123.3235
2045,123.2982
2046,123.2737
2047,123.2489
2048,123.2247
2049,123.2004
2050,123.1762
2051,123.1522
2052,123.1283
2053,123.1040
2054,123.0807
2055,123.0571
2056,123.0340
2057,123.0105
2058,122.9880
2059,122.9652
2060,122.9425
2061,122.9202
2062,122.8981
2063,122.8760
2064,122.8540
2065,122.8324
2066,122.8105
2067,122.7853
2068,122.7596
2069,122.7347
2070,122.7100
2071,122.6859
2072,122.6623
2073,122.6390
2074,122.6162
2075,122.5942
2076,122.5720
2077,122.5505
2078,122.5293
2079,122.5084
2080,122.4881
2081,122.4675
2082,122.4476
2083,122.4280
2084,122.4085
2085,122.3892
2086,122.3705
2087,122.3520
2088,122.3333
2089,122.3149
2090,122.2969
2091,122.2793
2092,122.2615
2093,122.2442
2094,122.2271
2095,122.2100
2096,122.1930
2097,122.1761
2098,122.1598
2099,122.1432
2100,122.1271
2135,121.6544
