Year,Elevation
2035,133.3723
2035,133.3689
2035,133.3654
2035,133.3619
2035,133.3585
2035,133.3549
2035,133.3515
2036,133.3480
2036,133.3445
2036,133.3412
2036,133.3377
2036,133.3343
2036,133.3308
2036,133.3274
2036,133.3239
2036,133.3204
2036,133.3170
2036,133.3135
2036,133.3101
2037,133.3066
2037,133.3008
2037,133.2957
2037,133.2900
2037,133.2844
2037,133.2787
2037,133.2732
2037,133.2674
2037,133.2617
2037,133.2562
2037,133.2505
2037,133.2449
2038,133.2392
2039,133.0924
2040,132.9059
2041,132.7081
2042,132.5208
2043,132.3522
2044,132.2028
2045,132.0699
2046,131.9511
2047,131.8433
2048,131.7441
2049,131.6517
2050,131.5654
2051,131.4747
2052,131.3899
2053,131.3099
2054,131.2341
2055,131.1617
2056,131.0921
2057,131.0249
2058,130.9602
2059,130.8976
2060,130.8368
2061,130.7775
2062,130.7200
2063,130.6640
2064,130.6092
2065,130.5555
2066,130.5031
2067,130.4510
2068,130.3985
2069,130.3456
2070,130.2928
2071,130.2404
2072,130.1886
2073,130.1373
2074,130.0869
2075,130.0372
2076,129.9883
2077,129.9401
2078,129.8927
2079,129.8461
2080,129.8002
2081,129.7537
2082,129.7084
2083,129.6643
2084,129.6212
2085,129.5789
2086,129.5377
2087,129.4972
2088,129.4576
2089,129.4185
2090,129.3804
2091,129.3429
2092,129.3062
2093,129.2699
2094,129.2345
2095,129.1996
2096,129.1654
2097,129.1316
2098,129.0986
2099,129.0661
2100,129.0341
2135,128.2092
