Year,Elevation
2024,131.8021
2024,131.7933
2024,131.7842
2024,131.7753
2025,131.7662
2025,131.7580
2025,131.7505
2025,131.7423
2025,131.7343
2025,131.7261
2025,131.7181
2025,131.7099
2025,131.7017
2025,131.6937
2025,131.6855
2025,131.6775
2026,131.6693
2026,131.6623
2026,131.6560
2026,131.6490
2026,131.6422
2026,131.6352
2026,131.6285
2026,131.6215
2026,131.6145
2026,131.6078
2026,131.6008
2026,131.5940
2027,131.5871
2027,131.5819
2027,131.5774
2027,131.5723
2027,131.5674
2027,131.5623
2027,131.5573
2027,131.5523
2027,131.5472
2027,131.5423
2027,131.5372
2027,131.5323
2028,131.5272
2028,131.5232
2028,131.5195
2028,131.5156
2028,131.5118
2028,131.5079
2028,131.5041
2028,131.5002
2028,131.4963
2028,131.4925
2028,131.4885
2028,131.4847
2029,131.4808
2029,131.4770
2029,131.4735
2029,131.4697
2029,131.4660
2029,131.4622
2029,131.4585
2029,131.4546
2029,131.4508
2029,131.4471
2029,131.4433
2029,131.4396
2030,131.4357
2030,131.4317
2030,131.4281
2030,131.4241
2030,131.4202
2030,131.4162
2030,131.4123
2030,131.4083
2030,131.4043
2030,131.4004
2030,131.3963
2030,131.3925
2031,131.3884
2031,131.3842
2031,131.3803
2031,131.3760
2031,131.3718
2031,131.3675
2031,131.3634
2031,131.3591
2031,131.3548
2031,131.3506
2031,131.3463
2031,131.3421
2032,131.3379
2032,131.3333
2032,131.3290
2032,131.3245
2032,131.3201
2032,131.3155
2032,131.3111
2032,131.3065
2032,131.3020
2032,131.2975
2032,131.2930
2032,131.2886
2033,131.2840
2033,131.2792
2033,131.2749
2033,131.2701
2033,131.2655
2033,131.2607
2033,131.2561
2033,131.2513
2033,131.2465
2033,131.2419
2033,131.2371
2033,131.2325
2034,131.2277
2034,131.2227
2034,131.2183
2034,131.2133
2034,131.2085
2034,131.2036
2034,131.1988
2034,131.1938
2034,131.1889
2034,131.1841
2034,131.1792
2034,131.1744
2035,131.1694
2035,131.1643
2035,131.1598
2035,131.1547
2035,131.1498
2035,131.1447
2035,131.1398
2035,131.1347
2035,131.1296
2035,131.1247
2035,131.1197
2035,131.1147
2036,131.1097
2036,131.1046
2036,131.0998
2036,131.0947
2036,131.0898
2036,131.0847
2036,131.0798
2036,131.0747
2036,131.0696
2036,131.0647
2036,131.0596
2036,131.0547
2037,131.0496
2037,131.0440
2037,131.0390
2037,131.0334
2037,131.0280
2037,131.0224
2037,131.0170
2037,131.0114
2037,131.0059
2037,131.0005
2037,130.9949
2037,130.9895
2038,130.9839
2039,130.9006
2040,130.8014
2041,130.6900
2042,130.5759
2043,130.4657
2044,130.3628
2045,130.2680
2046,130.1814
2047,130.1026
2048,130.0293
2049,129.9609
2050,129.8971
2051,129.8363
2052,129.7778
2053,129.7211
2054,129.6665
2055,129.6133
2056,129.5600
2057,129.5097
2058,129.4614
2059,129.4145
2060,129.3690
2061,129.3246
2062,129.2816
2063,129.2396
2064,129.1984
2065,129.1580
2066,129.1184
2067,129.0788
2068,129.0385
2069,128.9971
2070,128.9551
2071,128.9126
2072,128.8700
2073,128.8273
2074,128.7847
2075,128.7425
2076,128.7009
2077,128.6599
2078,128.6197
2079,128.5803
2080,128.5415
2081,128.5033
2082,128.4657
2083,128.4288
2084,128.3926
2085,128.3567
2086,128.3218
2087,128.2875
2088,128.2539
2089,128.2209
2090,128.1886
2091,128.1570
2092,128.1259
2093,128.0952
2094,128.0652
2095,128.0359
2096,128.0070
2097,127.9787
2098,127.9508
2099,127.9235
2100,127.8967
2135,127.1968
