Year,Elevation
2023,132.0758
2023,132.0663
2023,132.0565
2023,132.0470
2023,132.0372
2023,132.0274
2023,132.0179
2023,132.0081
2023,131.9986
2024,131.9888
2024,131.9794
2024,131.9707
2024,131.9613
2024,131.9523
2024,131.9429
2024,131.9339
2024,131.9245
2024,131.9152
2024,131.9061
2024,131.8968
2024,131.8877
2025,131.8784
2025,131.8706
2025,131.8635
2025,131.8557
2025,131.8482
2025,131.8403
2025,131.8328
2025,131.8250
2025,131.8172
2025,131.8096
2025,131.8018
2025,131.7943
2026,131.7865
2026,131.7808
2026,131.7757
2026,131.7701
2026,131.7646
2026,131.7590
2026,131.7535
2026,131.7479
2026,131.7422
2026,131.7368
2026,131.7311
2026,131.7257
2027,131.7200
2027,131.7170
2027,131.7142
2027,131.7112
2027,131.7083
2027,131.7053
2027,131.7024
2027,131.6994
2027,131.6963
2027,131.6934
2027,131.6904
2027,131.6875
2028,131.6844
2028,131.6830
2028,131.6817
2028,131.6803
2028,131.6789
2028,131.6775
2028,131.6761
2028,131.6747
2028,131.6733
2028,131.6720
2028,131.6705
2028,131.6692
2029,131.6678
2029,131.6665
2029,131.6653
2029,131.6640
2029,131.6628
2029,131.6615
2029,131.6603
2029,131.6590
2029,131.6577
2029,131.6565
2029,131.6552
2029,131.6540
2030,131.6527
2030,131.6512
2030,131.6499
2030,131.6485
2030,131.6471
2030,131.6457
2030,131.6443
2030,131.6428
2030,131.6414
2030,131.6400
2030,131.6385
2030,131.6371
2031,131.6357
2031,131.6340
2031,131.6325
2031,131.6309
2031,131.6292
2031,131.6276
2031,131.6260
2031,131.6243
2031,131.6226
2031,131.6210
2031,131.6194
2031,131.6178
2032,131.6161
2032,131.6142
2032,131.6125
2032,131.6106
2032,131.6088
2032,131.6069
2032,131.6051
2032,131.6033
2032,131.6014
2032,131.5996
2032,131.5977
2032,131.5959
2033,131.5941
2033,131.5920
2033,131.5902
2033,131.5881
2033,131.5862
2033,131.5841
2033,131.5821
2033,131.5801
2033,131.5780
2033,131.5761
2033,131.5740
2033,131.5721
2034,131.5700
2034,131.5678
2034,131.5659
2034,131.5637
2034,131.5615
2034,131.5594
2034,131.5572
2034,131.5551
2034,131.5529
2034,131.5507
2034,131.5486
2034,131.5464
2035,131.5442
2035,131.5419
2035,131.5398
2035,131.5375
2035,131.5353
2035,131.5330
2035,131.5308
2035,131.5285
2035,131.5262
2035,131.5239
2035,131.5216
2035,131.5194
2036,131.5171
2036,131.5148
2036,131.5126
2036,131.5103
2036,131.5080
2036,131.5057
2036,131.5035
2036,131.5012
2036,131.4989
2036,131.4966
2036,131.4943
2036,131.4921
2037,131.4898
2037,131.4864
2037,131.4834
2037,131.4801
2037,131.4768
2037,131.4734
2037,131.4702
2037,131.4669
2037,131.4635
2037,131.4603
2037,131.4569
2037,131.4537
2038,131.4503
2039,131.3706
2040,131.2666
2041,131.1505
2042,131.0335
2043,130.9208
2044,130.8103
2045,130.7082
2046,130.6126
2047,130.5233
2048,130.4392
2049,130.3596
2050,130.2848
2051,130.2129
2052,130.1428
2053,130.0746
2054,130.0088
2055,129.9450
2056,129.8836
2057,129.8240
2058,129.7664
2059,129.7105
2060,129.6548
2061,129.6012
2062,129.5494
2063,129.4991
2064,129.4505
2065,129.4029
2066,129.3565
2067,129.3103
2068,129.2635
2069,129.2155
2070,129.1669
2071,129.1181
2072,129.0694
2073,129.0212
2074,128.9736
2075,128.9268
2076,128.8808
2077,128.8351
2078,128.7904
2079,128.7465
2080,128.7035
2081,128.6610
2082,128.6194
2083,128.5785
2084,128.5384
2085,128.4990
2086,128.4605
2087,128.4228
2088,128.3859
2089,128.3497
2090,128.3143
2091,128.2796
2092,128.2457
2093,128.2125
2094,128.1799
2095,128.1480
2096,128.1167
2097,128.0861
2098,128.0560
2099,128.0265
2100,127.9976
2135,127.2487
