Year,Elevation
2033,134.1786
2033,134.1731
2034,134.1674
2034,134.1613
2034,134.1558
2034,134.1497
2034,134.1438
2034,134.1376
2034,134.1317
2034,134.1256
2034,134.1195
2034,134.1136
2034,134.1075
2034,134.1016
2035,134.0955
2035,134.0893
2035,134.0837
2035,134.0774
2035,134.0714
2035,134.0652
2035,134.0592
2035,134.0529
2035,134.0467
2035,134.0407
2035,134.0345
2035,134.0284
2036,134.0222
2036,134.0159
2036,134.0101
2036,134.0038
2036,133.9978
2036,133.9915
2036,133.9855
2036,133.9792
2036,133.9729
2036,133.9669
2036,133.9606
2036,133.9546
2037,133.9483
2037,133.9392
2037,133.9310
2037,133.9219
2037,133.9131
2037,133.9040
2037,133.8952
2037,133.8860
2037,133.8770
2037,133.8681
2037,133.8590
2037,133.8502
2038,133.8411
2039,133.6193
2040,133.3403
2041,133.0650
2042,132.8245
2043,132.6233
2044,132.4565
2045,132.3162
2046,132.1962
2047,132.0910
2048,131.9965
2049,131.9100
2050,131.8301
2051,131.7259
2052,131.6403
2053,131.5633
2054,131.4915
2055,131.4235
2056,131.3584
2057,131.2956
2058,131.2351
2059,131.1764
2060,131.1194
2061,131.0637
2062,131.0093
2063,130.9562
2064,130.9040
2065,130.8527
2066,130.8023
2067,130.7516
2068,130.7000
2069,130.6473
2070,130.5946
2071,130.5421
2072,130.4901
2073,130.4386
2074,130.3880
2075,130.3381
2076,130.2889
2077,130.2404
2078,130.1926
2079,130.1456
2080,130.0991
2081,130.0494
2082,130.0029
2083,129.9582
2084,129.9148
2085,129.8724
2086,129.8309
2087,129.7903
2088,129.7505
2089,129.7112
2090,129.6728
2091,129.6351
2092,129.5980
2093,129.5614
2094,129.5255
2095,129.4903
2096,129.4556
2097,129.4214
2098,129.3878
2099,129.3548
2100,129.3223
2135,128.4806
