Year,Elevation
2022,122.8609
2022,122.8569
2022,122.8531
2022,122.8492
2022,122.8452
2022,122.8414
2022,122.8375
2022,122.8336
2023,122.8297
2023,122.8259
2023,122.8225
2023,122.8187
2023,122.8151
2023,122.8113
2023,122.8077
2023,122.8039
2023,122.8001
2023,122.7965
2023,122.7927
2023,122.7891
2024,122.7853
2024,122.7816
2024,122.7781
2024,122.7743
2024,122.7707
2024,122.7670
2024,122.7634
2024,122.7597
2024,122.7559
2024,122.7523
2024,122.7486
2024,122.7450
2025,122.7413
2025,122.7377
2025,122.7345
2025,122.7309
2025,122.7275
2025,122.7239
2025,122.7204
2025,122.7169
2025,122.7133
2025,122.7099
2025,122.7063
2025,122.7028
2026,122.6993
2026,122.6956
2026,122.6923
2026,122.6887
2026,122.6852
2026,122.6815
2026,122.6780
2026,122.6743
2026,122.6707
2026,122.6671
2026,122.6635
2026,122.6600
2027,122.6563
2027,122.6523
2027,122.6487
2027,122.6447
2027,122.6408
2027,122.6368
2027,122.6329
2027,122.6289
2027,122.6249
2027,122.6210
2027,122.6170
2027,122.6131
2028,122.6091
2028,122.6052
2028,122.6016
2028,122.5978
2028,122.5940
2028,122.5901
2028,122.5864
2028,122.5825
2028,122.5787
2028,122.5749
2028,122.5710
2028,122.5673
2029,122.5634
2029,122.5597
2029,122.5564
2029,122.5527
2029,122.5491
2029,122.5454
2029,122.5418
2029,122.5381
2029,122.5344
2029,122.5308
2029,122.5271
2029,122.5235
2030,122.5198
2030,122.5163
2030,122.5131
2030,122.5095
2030,122.5061
2030,122.5025
2030,122.4991
2030,122.4956
2030,122.4920
2030,122.4886
2030,122.4850
2030,122.4816
2031,122.4780
2031,122.4746
2031,122.4715
2031,122.4681
2031,122.4648
2031,122.4614
2031,122.4581
2031,122.4546
2031,122.4512
2031,122.4479
2031,122.4445
2031,122.4412
2032,122.4378
2032,122.4345
2032,122.4314
2032,122.4281
2032,122.4249
2032,122.4216
2032,122.4184
2032,122.4152
2032,122.4119
2032,122.4087
2032,122.4054
2032,122.4022
2033,122.3989
2033,122.3958
2033,122.3929
2033,122.3898
2033,122.3867
2033,122.3836
2033,122.3805
2033,122.3774
2033,122.3742
2033,122.3711
2033,122.3680
2033,122.3649
2034,122.3618
2034,122.3587
2034,122.3560
2034,122.3529
2034,122.3500
2034,122.3470
2034,122.3440
2034,122.3410
2034,122.3379
2034,122.3350
2034,122.3319
2034,122.3290
2035,122.3259
2035,122.3230
2035,122.3203
2035,122.3174
2035,122.3146
2035,122.3116
2035,122.3088
2035,122.3058
2035,122.3029
2035,122.3001
2035,122.2971
2035,122.2943
2036,122.2914
2036,122.2885
2036,122.2859
2036,122.2831
2036,122.2803
2036,122.2775
2036,122.2747
2036,122.2719
2036,122.2691
2036,122.2663
2036,122.2635
2036,122.2608
2037,122.2580
2037,122.2554
2037,122.2531
2037,122.2505
2037,122.2480
2037,122.2454
2037,122.2429
2037,122.2404
2037,122.2378
2037,122.2353
2037,122.2327
2037,122.2302
2038,122.2277
2039,122.2031
2040,122.1787
2041,122.1561
2042,122.1355
2043,122.1162
2044,122.0978
2045,122.0798
2046,122.0619
2047,122.0440
2048,122.0260
2049,122.0079
2050,121.9898
2051,121.9711
2052,121.9525
2053,121.9336
2054,121.9151
2055,121.8965
2056,121.8780
2057,121.8593
2058,121.8410
2059,121.8226
2060,121.8043
2061,121.7860
2062,121.7680
2063,121.7501
2064,121.7319
2065,121.7139
2066,121.6961
2067,121.6718
2068,121.6468
2069,121.6226
2070,121.5992
2071,121.5763
2072,121.5541
2073,121.5325
2074,121.5115
2075,121.4912
2076,121.4711
2077,121.4517
2078,121.4326
2079,121.4139
2080,121.3958
2081,121.3777
2082,121.3601
2083,121.3429
2084,121.3259
2085,121.3093
2086,121.2930
2087,121.2770
2088,121.2612
2089,121.2456
2090,121.2303
2091,121.2152
2092,121.2003
2093,121.1857
2094,121.1713
2095,121.1570
2096,121.1429
2097,121.1289
2098,121.1153
2099,121.1017
2100,121.0883
2135,120.7216
